   6.37508  9.06849
   3.98073  6.25091
   6.04509  5.83839
   3.96777  6.32317
   7.91788  7.43961
   3.76759  6.44801
   6.60503  5.77179
   2.01896  7.15788
   4.10380  9.18830
   7.83075  7.81360
   7.87709  7.70402
   4.09617  5.43631
   6.51414  5.64974
   6.51968  6.22012
   7.66724  8.12203
   6.24004  5.92424
   7.70924  5.39486
   6.25856  5.95407
   8.03646  6.32469
   4.07094  5.95405
   5.76652  9.20894
   6.26210  6.15706
   6.65121  8.95327
   2.16848  7.72141
   2.66020  4.92786
   3.09191  8.81427
   3.35107  8.96139
   1.97884  7.15801
   5.27048  9.24816
   3.20885  4.67981
   3.86513  6.20632
   6.01095  6.20615
   6.28280  4.57002
   4.15288  9.19605
   3.04653  4.65302
   4.56300  9.24790
   2.78693  8.64762
   8.01744  7.07833
   3.35006  8.96538
   3.86159  5.90721
   4.08657  6.15797
   2.03996  7.27937
   3.13090  8.87684
   2.46599  5.26007
   6.03862  6.09729
   4.02774  4.81991
   1.97370  6.45038
   5.80964  5.54071
   3.92229  6.09586
   4.22585  5.68464
   7.09737  4.72060
   2.88462  4.80007
   4.59200  9.23579
   6.06139  5.77343
   7.51087  8.26393
   2.17403  5.65997
   6.29422  9.09866
   7.42791  5.02462
   2.12297  5.83700
   4.55954  9.25053
   7.47784  5.17356
   3.54043  6.10724
   1.96247  6.65081
   6.58205  6.07686
   4.23169  9.21379
   1.95339  6.68979
   7.01087  4.82229
   6.61662  4.56072
   6.82852  4.57987
   4.05103  4.97372
   6.33337  4.63764
   6.17222  5.95639
   2.16587  5.65912
   3.23862  4.70086
   5.75334  5.62079
   2.16933  5.68182
   7.96237  6.15249
   6.06116  5.70219
   6.11301  9.14070
   7.45888  5.00878
   7.99758  6.19355
   2.71225  4.89090
   4.54400  9.24762
   6.30638  5.81498
   4.04399  5.57910
   2.47370  8.29259
   5.38687  9.25141
   4.66469  9.26488
   2.08044  5.86661
   7.80044  5.58557
   5.98250  5.74192
   2.29817  8.05710
   3.31364  6.14378
   3.82402  6.32890
   2.88338  8.65984
   2.17323  7.83662
   7.71061  5.46713
   5.78182  9.20609
   3.77534  9.09762
   7.50243  5.10619
   6.33901  4.65213
   3.90268  6.37454
   2.78690  4.86796
   3.71767  4.67950
   4.14204  4.89684
   6.77045  8.91402
   3.05994  8.83813
   7.08118  8.75564
   2.38778  8.20222
   4.18679  5.87094
   3.42225  5.85887
   3.71771  6.34649
   3.98253  6.27286
   7.22670  4.79328
   4.10894  5.89215
   6.99638  4.65833
   2.54046  8.40894
   2.41603  5.22656
   6.44260  9.03534
   6.54540  6.01805
   6.10690  5.90090
   8.04882  6.75092
   3.59244  5.63078
   7.80272  7.76231
   6.93366  4.67311
   4.00564  4.80402
   3.59703  6.31144
   6.55671  4.69454
   2.27710  8.01580
   3.77579  6.16712
   3.55213  6.05164
   4.17803  5.31906
   4.25516  5.51945
