   7.77066  8.92912
   2.85318  5.79896
   6.84722  5.73893
   2.81471  5.80458
   8.19563  5.18713
   2.96803  5.49778
   6.16851  5.67198
   2.03197  4.82694
   2.94197  9.30198
   8.46118  5.79801
   8.40229  5.60388
   3.02452  6.15855
   6.26960  5.79618
   6.43642  5.22414
   8.57943  6.42193
   6.59057  5.52711
   5.82184  4.47291
   6.57870  5.49989
   7.16958  4.17439
   2.91552  5.91878
   6.82224  9.37415
   6.71182  5.42212
   8.09010  8.60317
   1.61041  5.63267
   4.40103  6.08341
   1.67491  8.21128
   1.91632  8.61822
   1.99400  4.83077
   5.71751  9.55038
   3.78343  6.97913
   3.05795  5.57760
   7.12506  5.79980
   6.66651  7.12891
   3.02808  9.33008
   3.99157  6.91365
   3.88033  9.51228
   1.48322  7.72016
   7.92171  4.74114
   1.91786  8.62445
   3.26683  5.61098
   2.77277  6.00491
   1.92749  4.97261
   1.72192  8.35225
   4.44054  5.13485
   7.00500  5.72036
   3.06016  6.86663
   2.72173  4.24001
   7.10840  6.26541
   3.05630  5.65468
   2.81137  6.30500
   5.84688  6.71711
   4.15324  6.65165
   3.93901  9.51385
   6.79846  5.74782
   8.57841  6.76051
   3.78973  4.20292
   7.66234  9.01147
   5.53411  5.71935
   3.55423  4.14212
   3.87436  9.51271
   5.53538  5.42705
   3.58955  5.31796
   2.50015  4.36329
   6.25645  5.30871
   3.17920  9.37720
   2.44786  4.39092
   5.98629  6.75681
   6.36292  7.11846
   6.13250  7.04191
   3.03591  6.65178
   6.65290  7.03297
   6.70681  5.56068
   3.77462  4.19108
   3.74265  6.96713
   7.19465  6.37671
   3.76463  4.19544
   6.88221  4.13607
   6.78052  5.78649
   7.41161  9.15294
   5.51145  5.59385
   6.98060  4.13357
   4.34905  6.25456
   3.83691  9.50693
   6.46705  5.58350
   3.08586  5.98165
   1.40475  6.82019
   6.00062  9.52692
   4.13125  9.54507
   3.44986  4.10419
   6.10862  4.24780
   6.90949  5.85972
   1.44064  6.28153
   3.79255  5.21773
   3.00888  5.54192
   1.53002  7.78898
   1.52397  5.84076
   5.86506  4.45164
   6.85188  9.36570
   2.41432  9.04580
   5.51635  5.35966
   6.65270  7.01322
   2.85918  5.69704
   4.26222  6.44535
   3.29580  6.97564
   2.98017  6.86933
   8.19671  8.47143
   1.66416  8.24240
   8.43700  8.00857
   1.40548  6.60305
   2.79212  6.19186
   3.81242  5.55436
   3.13862  5.39862
   2.83392  5.81210
   5.70242  6.44619
   2.89030  5.99976
   5.95569  6.87146
   1.39780  7.09886
   4.42224  4.94938
   7.86102  8.84584
   6.26013  5.37247
   6.77884  5.64603
   7.61805  4.43748
   3.63317  5.78127
   8.40628  5.70491
   6.04095  6.91635
   3.07625  6.87476
   3.33284  5.27333
   6.47134  6.97600
   1.45536  6.19472
   3.22425  5.45966
   3.61395  5.36105
   2.93026  6.39830
   2.82026  6.43653
   8.23574  8.38033
   7.07582  5.81705
   8.59678  6.60658
   2.34711  9.00815
   6.27639  5.69029
   1.49170  7.72998
   5.86753  6.70090
   7.05361  6.73022
   7.10260  6.48237
   3.00487  6.58207
   5.92446  6.78814
   4.14282  6.71282
   7.08199  5.90200
   4.48462  5.31284
   8.50496  7.73944
   6.58438  4.11442
   4.15404  4.44042
   6.83590  5.86118
   6.22129  7.00047
   3.73506  5.26061
   3.11145  5.57692
   8.47563  5.84366
   3.66662  5.40761
   1.43560  7.43665
   6.23272  6.97088
   8.59207  7.15415
   8.59821  6.63979
   5.87486  9.54045
   2.83702  6.21433
   5.59159  6.02848
   5.97034  9.53093
   6.33751  6.99567
   3.17284  6.75978
   6.24797  5.53144
   7.16732  6.48680
   7.43209  9.14351
   1.39470  6.99416
   1.86447  5.01443
   7.10575  6.62245
   8.33876  8.21564
   5.51416  5.67344
   6.88436  5.45167
   7.14065  6.24363
   5.89740  6.81149
   6.84950  6.86936
   3.79717  5.40017
   6.09288  5.60189
   6.01697  6.91219
   2.84584  6.21377
   8.11978  5.01469
   7.08829  5.97269
   1.87732  8.55269
   6.82439  4.10941
   5.58728  4.90435
   7.31340  4.25895
   3.03854  6.57978
   3.03168  5.79590
   2.23123  8.94047
   6.52286  6.95474
   6.14943  5.43401
   5.74200  6.45585
   2.47984  4.39301
   7.99642  4.85907
   3.52486  5.58443
   8.49276  5.93214
   6.32025  5.23460
   3.12715  6.89722
   3.18081  4.10502
   1.51685  7.86874
   8.24728  8.39203
   8.58243  7.34657
   2.25065  8.93957
   1.79241  5.17485
   2.88611  6.55730
   6.05914  4.30457
   4.17170  4.51147
   5.67090  4.76804
   4.45358  5.64814
   6.92868  6.65239
   5.75741  4.53370
   7.05079  4.14989
   7.07133  6.60703
   6.31734  9.48317
   3.29756  5.81573
   3.97896  6.80734
   5.66460  6.24297
   7.04870  6.70858
   1.60938  8.09996
   5.52011  5.54762
   6.41020  4.12493
   6.74810  5.44112
   2.99119  5.79884
   8.03339  8.65401
   3.73885  7.00460
   6.66936  5.17572
   6.17805  5.77723
   3.86064  5.26879
   6.04017  6.94790
   3.04653  5.55082
   7.07821  6.41219
   8.32078  5.39099
   3.42243  5.36766
   6.98439  5.56868
   8.58325  7.28181
   6.30218  5.46699
   6.01124  6.87223
   8.18533  5.11405
   8.49507  5.92659
   3.53695  5.15156
   6.80792  6.92912
   7.45952  4.34303
   1.40210  6.55028
   6.99724  4.13261
   7.12825  5.67786
   6.26560  7.00653
   1.99490  4.83449
   6.92400  5.59059
   2.99295  4.14340
   3.08601  6.88337
   6.80237  6.86893
   7.71857  8.96374
   2.80161  6.42280
   5.68721  4.65352
   4.46903  5.24738
   3.76102  5.67303
   6.91919  6.55754
   3.15805  5.63867
   6.97135  5.68894
   5.82827  4.44593
   2.96300  6.03628
   6.60439  7.08718
   8.52998  6.13716
   8.36421  8.15498
   6.09607  4.25953
   2.89997  6.63211
   2.81357  6.19207
   8.58889  6.94218
   6.98301  6.76732
   6.57451  5.70344
   4.35958  6.16033
   6.51591  4.11080
   3.40132  7.04483
   2.88865  6.27380
   3.06029  6.46893
   8.14596  8.50826
   8.00602  4.80469
   2.00673  4.81401
   4.22009  6.56259
   1.41941  6.91857
   3.13698  6.85313
   4.04319  6.75894
   7.59151  4.40632
   6.13372  5.30000
   8.41384  5.65534
   3.16352  5.62684
   2.89306  6.36729
   6.84586  6.80599
   6.89275  5.42214
   2.75661  9.22991
   6.35961  5.31115
   3.31386  5.43462
   3.24469  9.39003
   1.45374  6.14107
   6.58422  5.61876
   8.57292  7.37213
   7.19539  4.21476
   2.97533  6.56612
   7.01601  6.76868
   6.99468  5.74342
   4.45249  5.77800
   7.66782  4.48318
   8.57699  7.14858
   3.90738  6.92060
   2.14630  8.85847
   7.15346  6.15870
   3.16538  5.30865
   6.94621  6.89682
   6.74579  5.58859
   3.81963  5.26321
   6.84493  6.69142
   3.70673  5.55818
   6.09528  6.99845
   7.18920  6.15516
   2.80891  6.38462
   2.49830  4.38347
   3.23469  5.51232
   3.24997  5.45735
   7.85625  8.86827
   6.64697  5.45117
   8.35149  5.55279
   3.37148  5.34327
   6.00158  4.32175
   3.18246  5.47746
   3.13276  7.01175
   3.08122  6.90161
   2.78301  6.25866
   5.68572  4.70729
   2.36245  8.99996
   7.15157  6.38950
   1.70685  5.38979
   4.08228  4.38287
   6.31533  4.15267
   3.68527  4.13253
   8.56450  6.34126
   7.12157  6.32806
