   5.79984  8.86319
   3.90110  4.93897
   6.29969  5.17104
   3.94487  4.92596
   7.15860  7.97886
   4.09575  5.17948
   6.36261  5.95208
   2.71712  7.81706
   4.49562  8.91935
   7.03043  8.20657
   7.09231  8.14610
   3.42233  5.10736
   6.41889  5.85289
   6.01951  5.73014
   6.83921  8.37558
   6.18828  5.39675
   7.67373  6.55225
   6.16693  5.40957
   7.59923  7.29747
   3.70938  4.95570
   5.42828  8.92712
   6.05006  5.32653
   5.98117  8.79755
   2.97136  8.13956
   2.38311  6.05005
   3.83682  8.72207
   4.01801  8.80761
   2.65852  7.83103
   5.14782  8.92934
   2.61308  5.59359
   3.93185  5.11940
   6.12575  4.94775
   7.19647  5.11138
   4.52475  8.92164
   2.49498  5.63368
   4.75881  8.94445
   3.58254  8.66264
   7.34974  7.77833
   4.01580  8.81333
   3.77396  5.26459
   3.80465  4.83534
   2.76488  7.88857
   3.85235  8.78273
   2.42259  6.40554
   6.16808  5.03686
   3.04333  5.00753
   2.46277  7.37853
   6.54332  4.93549
   3.84977  5.09112
   3.52040  4.83182
   7.56133  5.76196
   2.47603  5.85587
   4.77679  8.91937
   6.32906  5.22219
   6.66536  8.42533
   2.34925  6.78561
   5.74956  8.88284
   7.63055  6.16617
   2.38366  6.92753
   4.75649  8.94956
   7.57963  6.31687
   3.92737  5.65747
   2.51479  7.51102
   6.13163  5.86465
   4.56953  8.93575
   2.51364  7.53844
   7.43377  5.84314
   7.36117  5.35676
   7.47000  5.49317
   3.13544  5.08448
   7.18189  5.23729
   6.18712  5.28769
   2.33923  6.78622
   2.64452  5.60205
   6.51506  4.81564
   2.35588  6.80328
   7.57160  7.16615
   6.37082  5.25184
   5.63433  8.89567
   7.66799  6.15574
   7.60063  7.20120
   2.40209  5.99976
   4.74801  8.94616
   6.25089  5.53469
   3.52151  5.15127
   3.31032  8.45803
   5.21320  8.94537
   4.81441  8.96491
   2.34609  6.95630
   7.66316  6.72297
   6.37720  5.12848
   3.12395  8.33815
   3.85511  6.02409
   4.01263  5.12912
   3.68022  8.63373
   2.97399  8.22191
   7.63179  6.61322
   5.43704  8.92525
   4.30089  8.86017
   7.64618  6.25900
   7.17573  5.25856
   4.00254  4.99751
   2.44657  5.95693
   2.86362  5.23641
   3.11071  4.89001
   6.07095  8.79137
   3.79879  8.76367
   6.31308  8.72507
   3.21919  8.41813
   3.62279  4.82150
   3.71815  5.90123
   4.05660  5.28898
   3.91157  4.92680
   7.61149  5.87968
   3.66243  4.93048
   7.52998  5.65587
   3.36638  8.53379
   2.35158  6.38474
   5.84051  8.83719
   6.15512  5.81894
   6.24074  5.22495
   7.47182  7.57824
   3.60007  5.72321
   6.98968  8.15676
   7.47986  5.64949
   3.02901  5.02513
   4.05140  5.50418
   7.24810  5.47347
   3.10079  8.31452
   3.94478  5.26559
   3.89471  5.65584
   3.33984  4.98244
   3.43384  4.82534
   6.08399  8.75106
   6.19944  4.97182
   6.78545  8.42122
   4.26410  8.86541
   6.34318  5.80284
   3.60148  8.65613
   7.52844  5.81334
   6.82116  4.91771
   6.67422  4.92385
   3.18758  5.06055
   7.51632  5.75115
   2.45277  5.78277
   6.27727  4.95854
   2.34304  6.25922
   6.39236  8.65653
   7.62431  6.99152
   2.31593  6.55775
   6.41503  5.21188
   7.39473  5.56356
   3.88783  5.89267
   3.89238  5.14757
   7.02211  8.22188
   3.85150  5.70353
   3.49431  8.59781
   7.37248  5.60240
   6.59650  8.53681
   6.77333  8.42831
   5.18458  8.94694
   3.55044  4.86888
   7.60645  6.08607
   5.20660  8.94824
   7.32486  5.53612
   3.00992  5.23616
   6.24633  5.80717
   6.60626  4.83229
   5.64369  8.89636
   3.33500  8.50984
   2.70886  7.92238
   6.73263  4.88364
   6.19334  8.74526
   7.67583  6.11772
   5.97895  5.22804
   6.49509  4.89457
   7.55572  5.68572
   7.01954  5.13478
   3.80530  5.89551
   6.36365  6.05958
   7.49725  5.64163
   3.54074  4.87926
   7.26028  7.91632
   6.33634  4.95162
   4.00154  8.78102
   7.61771  7.11456
   7.66006  6.38580
   7.52526  7.40088
   3.16581  5.11158
