   9.17877  5.74439
   3.07040  5.09825
   6.30505  5.11804
   2.97957  5.14655
   6.60916  8.19209
   3.45431  4.88625
   6.58085  6.02048
   2.71930  8.01136
   0.82683  7.91465
   5.53532  7.39744
   5.78216  7.83124
   3.05506  5.34085
   6.57238  5.82119
   6.04615  5.92245
   5.47138  4.10082
   6.10694  5.59169
   7.25929  4.43522
   6.10012  5.62511
   8.14270  6.59342
   3.12377  5.14197
   9.04470  8.39716
   6.00317  5.36372
   8.84697  4.56161
   4.16893  7.87188
   4.05064  4.40340
   1.69560  3.75105
   1.13082  4.60810
   2.84842  8.09255
   7.60878  9.59862
   3.90229  7.00226
   3.65353  4.97100
   6.88054  5.07912
   6.58990  7.25232
   0.86752  8.10272
   4.37842  6.20994
   1.66896  9.31500
   2.40226  3.26383
   7.36551  7.97293
   1.12096  4.62860
   3.87992  5.30454
   2.78688  5.40279
   2.99682  8.13110
   1.46134  4.00872
   3.54607  4.24713
   6.55972  4.99262
   2.80525  6.82171
   1.88946  6.76051
   7.21734  5.60486
   3.60915  4.99718
   2.66259  5.78793
   5.51416  5.36088
   4.45992  5.72493
   1.74011  9.35282
   6.26612  5.18023
   5.92607  3.50582
   2.32858  4.83596
   9.22982  6.15032
   6.22012  4.26517
   2.14549  5.13729
   1.66358  9.31252
   6.24690  4.28310
   3.85164  5.95428
   2.01894  7.21665
   6.28079  6.13311
   0.95932  8.41217
   2.07000  7.33779
   5.82441  6.62297
   6.12922  7.08627
   5.72935  6.54407
   2.69677  6.30515
   6.78293  7.15038
   6.08274  5.36684
   2.29828  4.87094
   3.76728  7.07540
   7.37737  5.93472
   2.31230  4.86070
   8.10212  5.89778
   6.29210  5.20159
   9.26067  6.95331
   6.42239  4.20525
   8.14216  6.15970
   4.22601  4.57776
   1.60958  9.27700
   6.24300  5.71586
   3.34642  5.16116
   3.90789  3.37537
   8.14791  9.41405
   2.09910  9.51628
   2.02364  5.37622
   7.58237  4.72271
   6.50808  5.09553
   4.72620  4.79009
   3.77670  6.21911
   3.55269  4.91945
   2.36391  3.29794
   4.52376  7.23697
   7.22531  4.43258
   9.06404  8.34110
   0.76007  6.32732
   6.48912  4.21370
   6.82047  7.12201
   3.12949  5.02550
   4.44407  5.09823
   3.06756  7.04749
   2.78785  6.86965
   8.68927  4.24453
   1.61420  3.81998
   8.04993  3.51220
   4.23530  3.64882
   2.70452  5.62662
   3.50242  6.04633
   3.86049  5.00976
   3.02001  5.12839
   5.72680  4.62227
   3.00749  5.24095
   5.54926  5.89593
   3.39980  3.16567
   3.23029  4.23772
   9.10832  5.37732
   6.32623  6.08887
   6.16485  5.21794
   7.85813  7.47078
   3.53688  5.69179
   5.75484  7.77688
   5.71040  6.45464
   2.81861  6.83492
   4.06856  5.41299
