   8.43371  3.33870
   2.70867  6.18090
   6.72387  5.25984
   2.70601  6.35241
   8.34626  5.28225
   2.76839  5.65046
   6.49326  6.09823
   2.14516  4.38021
   0.64440  5.51903
   8.41555  7.19007
   8.50513  6.70669
   2.85555  6.11880
   6.56101  5.90389
   5.98569  5.34938
   7.62224  8.30993
   6.15825  5.37605
   7.12549  7.66067
   6.13716  5.39005
   5.81613  4.09786
   2.76900  6.04129
   9.43533  6.42322
   6.34465  5.08366
   7.45157  2.77797
   1.49259  6.58310
   2.12029  6.32862
   3.69403  2.85619
   2.49256  2.79120
   1.98300  4.57243
   8.62282  9.35921
   3.10360  4.50898
   3.02753  5.33989
   7.27934  6.08864
   6.28951  4.39140
   0.60534  5.84361
   2.39293  5.12990
   0.82320  8.65873
   4.81507  4.77608
   7.78945  4.29745
   2.46726  2.79744
   3.60906  5.17834
   2.83240  6.69113
   1.89362  4.73402
   3.22231  2.72208
   2.23926  6.82522
   7.11005  5.57917
   4.23329  6.34408
   3.98855  3.95258
   7.06312  6.68908
   3.03694  5.36956
   3.10795  6.94220
   7.80089  5.58273
   2.31509  5.33031
   0.86803  8.75255
   6.61218  5.23769
   7.07588  8.53145
   3.50038  7.76987
   8.67320  3.61312
   7.83675  6.64012
   3.87509  7.62281
   0.82020  8.65283
   7.82212  6.59472
   3.97109  5.62431
   3.36289  3.77246
   6.07987  5.89246
   0.56267  6.45760
   3.18500  3.77964
   7.22852  4.74416
   6.97106  4.50253
   7.50481  4.95306
   3.56632  6.96431
   5.79795  4.74083
   6.31920  5.17939
   3.56102  7.76266
   3.35007  4.44572
   6.74845  7.02540
   3.52971  7.76384
   5.43605  6.24902
   6.60427  5.26320
   9.04521  4.29002
   7.77284  6.91067
   5.36765  5.18350
   2.12318  6.09417
   0.78540  8.56262
   6.22477  5.63068
   2.98233  5.63939
   3.17527  8.58354
   9.05068  8.90738
   1.13924  9.16033
   4.17498  7.33565
   6.65640  7.78129
   6.93612  5.46280
   2.12204  8.11229
   4.04790  5.73336
   2.88223  5.48753
   4.79570  4.63129
   1.62212  7.31783
   7.18061  7.61372
   9.42984  6.30582
   1.24515  3.73756
   7.74561  6.94613
   5.71829  4.88136
   2.68691  6.10867
   2.19980  5.66416
   4.39396  5.33444
   4.30699  6.18515
   7.09196  2.71738
   3.52386  2.78416
   5.87128  3.13092
   2.73661  8.48367
   2.98048  6.84921
   3.60614  6.07079
   3.16285  5.15778
   2.70732  6.27243
   7.89140  6.08535
   2.76971  6.24293
   7.70733  5.31684
   3.92663  8.49309
   2.40944  7.23202
   8.17777  3.12315
   6.16668  5.95333
   6.51005  5.17344
   7.00800  3.81628
   3.52328  5.72388
   8.49370  6.71750
   7.47697  4.95215
   4.24668  6.30589
   3.63572  5.00590
   5.88041  4.68018
   1.98522  7.96842
   3.48927  5.07862
   3.91731  5.73433
   3.08477  6.83449
   3.34631  7.04696
   6.78258  2.73056
   7.22905  5.90269
   7.24174  8.49219
   1.34562  3.59319
   6.46899  5.88990
   4.81770  4.80732
   7.69401  5.33616
   6.07247  6.83438
   6.69695  6.99174
   3.40079  6.96605
   7.64129  5.21760
   2.24227  5.47179
   7.23012  6.01196
   2.28349  7.02251
   5.19213  4.71442
   5.83192  7.33742
   2.94663  7.69857
   6.78163  5.36011
   6.97274  4.53642
   3.98926  5.79068
   3.18409  5.22299
   8.37833  7.31506
   3.83136  5.86148
   4.56698  7.70566
   6.78249  4.47302
   5.99129  8.44933
   7.17314  8.51443
   8.88213  9.13453
   2.93957  6.75372
   7.87512  6.29871
   9.01206  8.96807
   6.44566  4.42811
   3.82893  6.82324
   6.35284  5.98207
   6.56226  7.05524
   9.02236  4.23390
   3.67410  8.57160
   1.70933  5.08995
   6.31837  6.99909
   6.37050  2.82413
   7.77902  6.90854
   6.86457  5.19780
   7.05407  6.73802
   7.79101  5.52527
   5.80181  6.38409
   3.78211  6.04088
   6.39527  6.22694
   7.56814  5.07234
   2.92780  6.72777
   8.23803  4.97793
   7.22743  6.12585
   2.71109  2.74566
   5.44629  6.32090
   7.54482  7.30220
   6.09937  3.90358
   3.36019  6.93883
   2.96158  5.52956
   1.52209  3.37936
   5.69014  4.99803
   6.25502  6.11468
   7.79802  5.65428
   3.36827  3.77808
   7.93347  4.47419
   3.77996  5.61671
   8.31665  7.47340
   5.97207  5.63692
   4.28614  6.18048
   4.55877  6.29789
   4.47452  3.57777
   6.86732  2.71700
   5.55812  7.99848
   1.54280  3.36495
   1.61407  5.39266
   3.51172  7.03214
   6.90482  7.72708
   2.67070  7.49417
   7.60338  7.16397
   2.15048  6.39216
   6.46383  6.95075
