   5.04740  6.11560
   4.23228  6.03823
   5.67313  5.11047
   4.14643  6.14816
   5.13406  5.28404
   4.11363  6.06666
   6.06140  5.53720
   4.85276  5.44496
   4.97024  6.14012
   5.14431  6.07116
   5.15471  6.11041
   4.38395  4.97516
   6.06656  5.42175
   5.86659  5.72981
   5.12295  6.05034
   5.76561  5.22215
   5.30684  6.05805
   5.75721  5.25621
   5.28863  6.37319
   4.41761  5.64933
   5.02469  6.10409
   5.68886  5.49876
   5.05122  5.81005
   4.88052  5.35255
   4.63729  6.06355
   4.94203  5.55937
   4.94452  5.99292
   4.79876  6.21193
   5.00712  5.70068
   4.65482  5.52649
   4.33906  5.68482
   5.72185  5.96408
   5.63359  6.37453
   4.97245  6.11063
   4.53296  6.24036
   4.98615  6.10755
   4.89779  6.32458
   5.17902  5.97279
   4.94128  6.09831
   4.28550  5.15883
   4.18477  6.17212
   4.85876  5.42801
   4.91538  6.41861
   4.71885  5.05048
   5.61384  5.61880
   4.47562  5.98646
   4.77825  6.01962
   5.51695  5.58536
   4.38495  5.52354
   4.35034  6.02628
   5.45698  6.27327
   4.67075  5.72076
   4.98955  5.56437
   5.73495  5.04452
   5.09876  5.00768
   4.73948  5.90038
   5.04788  6.25163
   5.33284  5.97765
   4.77356  5.67212
   4.98525  6.20106
   5.27604  5.17967
   4.18814  5.56596
   4.79280  6.00148
   5.92408  5.66269
   4.97290  6.25689
   4.77805  6.13819
   5.35920  4.97371
   5.52796  6.26889
   5.55738  6.41462
   4.55303  5.32302
   5.43256  5.82781
   5.70787  5.21231
   4.72388  6.01232
   4.65076  5.25071
   5.67411  6.09695
   4.74812  5.84070
   5.20769  5.68102
   5.78250  5.00166
   5.03663  6.08853
   5.41202  6.31137
   5.25358  6.12496
   4.64379  6.00279
   4.98517  6.15114
   5.86172  5.24319
   4.30875  4.95812
   4.90518  5.70612
   5.01214  6.09263
   4.98733  6.39623
   4.71725  6.15245
   5.27877  5.99013
   5.65177  5.06789
   4.87843  5.96897
   3.95485  5.78337
   4.24442  5.90303
   4.93093  5.16142
   4.84830  6.16919
   5.24682  5.58139
   5.02500  6.08915
   4.96611  5.64171
   5.32529  5.99092
   5.40910  5.69343
   4.14268  6.11397
   4.68418  5.69676
   4.59565  5.59684
   4.32477  6.28451
   5.06748  6.17928
   4.91045  6.42505
   5.10428  6.49702
   4.88406  6.02481
   4.29871  6.07771
   4.01073  5.54804
   4.22578  5.84780
   4.20009  6.08758
   5.46498  6.35304
   4.42299  5.68677
   5.49463  6.33295
   4.88619  6.20506
   4.70565  5.87512
   5.04358  5.82580
   5.89947  5.58936
   5.69365  5.15210
   5.22229  6.16937
   3.98095  5.31984
   5.12327  5.09471
   5.40609  6.02630
   4.49015  5.95115
   4.19346  5.78103
   5.39005  5.09740
   4.87863  5.92562
   4.32850  5.51991
   4.18542  5.50699
   4.51536  5.44650
   4.34523  6.08441
   5.05354  5.56209
   5.62595  5.74678
   5.12091  6.09827
   4.96097  5.90061
   5.99378  5.42161
   4.91063  6.12696
   5.35787  5.89138
   5.57316  6.03746
   5.51801  5.75167
   4.54233  5.31479
   5.38247  5.98121
   4.58875  6.12455
   5.58726  5.65847
   4.65527  6.09211
   5.08721  6.09223
   5.24104  5.89029
   4.67422  6.15868
   5.75638  4.96987
   5.36372  5.71277
   4.05522  5.71424
   4.36546  5.52149
   5.14834  6.13464
   4.15316  5.48904
   4.90453  6.08006
   5.34257  5.37634
   5.09699  5.96207
   5.11845  6.07773
   5.01051  6.09252
   4.40089  5.87568
   5.32786  5.89664
   5.01206  6.13794
   5.35412  5.31113
   4.52673  5.00443
   5.93169  5.48864
   5.64558  6.08619
   5.03804  6.13000
   4.88641  6.15798
   4.79734  6.29754
   5.58828  6.02381
   5.07464  6.14073
   5.44997  6.41495
   5.73119  5.79156
   5.55762  5.76318
   5.51873  6.41125
   5.42565  5.58483
   4.04933  5.61835
   6.12007  5.61666
   5.44417  6.16905
   4.41693  5.83053
   5.16428  5.95596
   5.56511  5.60589
   4.95084  5.59620
   5.25583  6.08479
   5.31277  5.99491
   5.21412  5.97328
   4.52208  5.13130
   4.41490  5.33545
   4.94278  6.40873
   5.41523  5.00934
   6.01166  5.64481
   5.31737  5.70671
   4.82230  5.67538
   5.14751  5.53686
   4.14081  5.23602
   5.13227  5.97207
   5.92054  5.72608
   4.53174  5.83042
   4.73199  6.15590
   4.88946  6.50418
   5.07154  6.20537
   5.11145  6.27899
   4.95811  5.91112
   4.85130  5.83559
   4.43473  5.93965
   5.23228  5.37641
   4.75008  5.16833
   5.28440  4.94906
   4.72046  5.20792
   5.46456  5.13728
   5.37568  6.33304
   5.25345  6.14877
   5.51645  5.81815
   5.01680  6.12312
   4.11125  5.00026
   4.66197  5.12520
   5.29594  5.55313
   5.54456  5.95675
   4.91994  6.17302
   5.32151  5.94222
   5.29626  6.18050
   5.67880  5.51106
   4.41802  5.48937
   5.04527  5.26619
   4.64540  5.59622
   5.96640  5.95548
   6.11696  5.50811
   3.90993  5.76446
   5.48349  6.27372
   4.30343  5.77723
   5.48729  5.51270
   5.16292  6.11076
   4.26739  5.48483
   5.71550  5.83626
   5.09830  6.05169
   5.87619  5.46443
   5.36985  5.87763
   5.17500  6.11355
   5.14168  6.09124
   4.04142  5.85541
   5.43486  5.71459
   5.19835  5.90034
   4.86326  6.26844
   5.26728  6.21014
   5.85066  6.09923
   5.35535  5.59980
   4.80767  6.14317
   5.63954  5.59750
   4.75833  6.05709
   4.49404  5.94522
   5.41043  5.35983
   5.04202  5.96072
   4.30369  6.14959
   5.34372  6.18731
   4.72215  5.66911
   3.99486  5.46331
   5.54927  4.91720
   4.36001  5.26633
   5.61033  5.55226
   5.37609  6.35417
   4.45611  5.28758
   5.49335  6.07977
   5.11396  5.75192
   5.07343  6.07025
   5.26558  5.89553
   4.41653  6.01713
   4.34907  5.98606
   5.08683  5.42462
   5.48859  5.81505
   5.90108  5.11738
   4.70974  5.49083
   5.27571  6.10276
   4.58143  5.79338
   4.48124  5.60539
   4.41878  4.89695
   5.04942  5.26393
   5.25413  6.52798
   4.79778  6.21197
   4.63526  5.97230
   4.90631  5.03414
   4.57338  5.56910
   4.68110  5.30098
   5.25209  6.33910
   6.07621  5.74547
   5.13877  5.93841
   4.35908  5.27730
   4.48940  5.63772
   5.42460  5.26038
   5.77771  5.87178
   4.96781  6.05995
   5.84303  5.59664
   4.30904  5.43663
   4.97793  5.98869
   4.84762  6.28335
   5.83187  5.14587
   5.09632  6.06211
   5.20422  5.82127
   4.53907  5.45090
   5.54158  5.97900
   5.59680  5.53436
   4.69676  5.78120
   5.20572  6.07056
   5.08249  5.27608
   4.65328  5.67519
   4.95210  6.03248
   5.59153  5.82834
   4.11898  5.96024
   5.57487  6.12177
   5.69210  5.20528
   3.96281  5.75349
   5.53004  4.88875
   4.08446  5.42782
   5.50541  6.30994
   5.66416  5.99815
   4.33290  6.08754
   4.82450  5.61533
   4.33822  5.37772
   4.32692  5.47607
   5.05934  6.37356
   5.70485  5.35941
   5.13210  5.01318
   4.26661  5.58061
   5.26526  5.85681
   4.33111  5.57028
   4.36503  6.29225
   4.46356  6.03753
   4.28176  6.12718
   5.25084  5.41727
   4.96402  5.07447
   5.58079  5.90535
   4.87224  5.26175
   4.71556  5.96108
   5.29210  6.13143
   4.62945  6.45850
   5.11320  5.85328
   5.52725  5.69244
   5.69907  5.49967
   4.89069  6.03800
   5.49039  5.80689
   5.34184  5.18270
   4.92508  6.13827
   6.06579  5.38597
   5.00746  6.13027
   5.05547  6.12104
   5.69244  5.85793
   4.32152  5.51521
   5.85399  5.73092
   4.36663  5.25624
   5.79562  5.60132
   5.41053  6.41028
   4.22485  5.90184
   4.07492  5.78741
   4.99354  6.12333
   4.93770  6.03962
   5.03879  6.12026
   5.71875  5.42344
   5.00859  6.09043
   6.07325  5.53045
   4.21472  6.19032
   4.21703  5.35852
   5.07724  6.07310
   4.13830  5.74342
   4.27415  6.01917
   4.47057  6.24742
   4.86599  5.57883
   5.22921  6.09608
   4.56130  5.71155
   5.25581  5.94661
   5.10701  4.96947
   5.64401  6.16197
   5.05079  5.91842
   4.65844  5.89741
   5.50610  6.43954
   4.91251  6.09639
   4.01834  5.38305
   4.09542  5.10734
   5.65808  5.29875
   4.99532  6.17045
   4.55655  6.28614
