   7.40159  2.51976
   4.20622  6.08860
   6.79985  6.39231
   4.31361  5.66658
   6.40701  3.55052
   3.74481  6.74691
   6.10427  5.57512
   4.68567  4.97436
   0.95487  3.90406
   8.06000  4.22396
   7.70798  3.87184
   4.04913  6.23308
   6.24541  5.84991
   6.92099  5.57457
   8.69545  5.94249
   6.73600  5.62107
   7.73232  4.81406
   6.73559  5.59567
   7.16436  7.98528
   4.04426  6.35201
   9.31189  4.68812
   6.97572  6.04656
   6.03630  2.76850
   2.40367  3.80092
   4.05231  4.29253
   4.73479  7.38340
   3.89013  2.71890
   4.43324  4.17450
   9.11673  9.01598
   3.19436  7.40664
   3.34356  6.69227
   5.87638  6.26817
   7.28802  7.18210
   0.84528  4.16781
   4.17013  6.95178
   0.51468  7.75337
   3.37368  8.79736
   5.28537  5.36027
   3.85628  2.69779
   3.11843  6.00410
   4.13483  4.84415
   4.24871  3.93378
   4.76512  4.14263
   3.46265  4.13107
   6.41436  6.70511
   2.41361  5.72454
   3.01170  8.03698
   5.88153  4.89866
   3.35474  6.66104
   3.60689  4.59998
   5.49264  5.91019
   4.30766  6.64381
   0.53592  7.92008
   6.82702  6.24675
   8.69155  6.76465
   1.91919  5.65010
   7.77389  2.63268
   6.33767  4.12933
   1.85818  6.18775
   0.51334  7.74334
   6.23922  4.17143
   3.31645  5.38173
   3.66440  8.03252
   6.54061  5.24139
   0.67915  4.72273
   3.86190  7.94942
   6.42389  7.38649
   6.70325  7.46466
   5.99238  7.18437
   3.05358  4.81753
   7.54392  6.68164
   6.88662  5.92447
   1.89806  5.74257
   2.95626  7.29422
   6.66751  4.62530
   1.91188  5.68905
   7.88060  7.32363
   6.80711  6.21698
   8.40212  3.02477
   6.70554  4.11095
   7.64963  7.64680
   4.33191  4.59594
   0.49885  7.58184
   6.48312  5.53257
   3.56617  6.57423
   1.35729  7.11821
   9.41928  8.20360
   0.70530  8.66217
   1.88496  6.67480
   8.02574  5.43537
   6.59999  6.57104
   1.38000  5.47093
   3.19860  5.32106
   3.53507  6.76965
   3.40241  8.78968
   1.84987  4.34295
   7.65311  4.72305
   9.28362  4.57680
   2.09777  2.69521
   6.73380  4.12578
   7.57211  6.56167
   4.16875  6.21474
   4.51469  5.79113
   2.38810  6.27738
   2.35619  5.90167
   5.59369  3.22824
   4.84225  6.44299
   5.63837  8.39235
   1.28559  6.51963
   3.84652  4.64458
   3.84676  5.44930
   3.17324  6.63536
   4.27110  5.87944
   5.68478  4.55569
   4.20884  5.99262
   5.65526  6.58302
   1.70423  7.97980
   2.89313  4.25378
   7.02197  2.47975
   6.39623  5.25977
   6.88238  6.15684
   5.92968  7.79285
   3.61314  5.82362
   7.69576  3.87576
   6.04412  7.21254
   2.41087  5.74666
   2.95780  6.15701
   7.50453  6.69096
   1.45171  5.19499
   3.03997  6.24630
   3.44060  5.33882
   3.82656  4.68952
   3.19583  4.67621
   5.23023  4.17307
   6.07269  6.52314
   8.71360  6.55446
   2.25829  2.62293
   6.24760  5.72153
   3.36200  8.79575
   5.67658  6.61202
   7.40831  5.25630
   6.65202  4.65305
   3.28447  4.70315
   5.77181  6.83202
   4.43783  6.25564
   5.98123  6.39249
   3.16214  4.14506
