   7.42838  9.02358
   2.92658  6.27625
   6.79572  6.08203
   2.88874  6.29599
   8.31225  5.81528
   2.90324  5.98807
   6.24129  5.45065
   1.82801  5.42488
   3.26221  9.31418
   8.45875  6.41916
   8.43415  6.23228
   3.26489  6.44502
   6.23931  5.61618
   6.70966  5.45395
   8.48060  6.98854
   6.66658  5.77321
   6.48800  4.23250
   6.67153  5.74695
   7.60194  4.57894
   3.04524  6.33851
   6.52189  9.36967
   6.83397  5.77588
   7.76102  8.76778
   1.58400  6.26300
   4.27639  4.73621
   1.97588  8.45974
   2.24512  8.77987
   1.79563  5.42752
   5.57658  9.50062
   4.24002  6.26998
   3.02945  6.01395
   7.05050  6.26759
   6.15080  6.90818
   3.34198  9.33577
   4.38824  5.91921
   4.08929  9.47448
   1.73329  8.07008
   8.14594  5.32633
   2.24628  8.78494
   3.24841  5.92449
   2.92877  6.46756
   1.76102  5.58624
   2.02798  8.57149
   3.86767  4.39831
   6.96392  6.15270
   3.52430  6.92019
   2.31646  4.67972
   6.83840  6.59919
   3.06604  6.07392
   3.08687  6.67102
   5.55585  5.48036
   4.42315  5.42155
   4.14025  9.47313
   6.74311  6.05776
   8.42981  7.28367
   3.16727  4.24716
   7.31995  9.08838
   5.86921  4.54440
   2.97161  4.30474
   4.08390  9.47531
   6.00417  4.47225
   3.36436  5.50250
   2.15142  4.85923
   6.52445  5.36914
   3.47850  9.37271
   2.11236  4.89734
   5.62925  5.72852
   5.86868  6.58839
   5.68581  6.22826
   3.44674  6.77754
   6.14912  6.80984
   6.75406  5.87337
   3.15487  4.24253
   4.20482  6.30993
   6.89492  6.72612
   3.14599  4.25396
   7.37749  4.46338
   6.70529  6.07164
   7.07222  9.19825
   5.90957  4.47801
   7.45500  4.48652
   4.33936  4.87594
   4.05253  9.47071
   6.52592  5.71170
   3.25307  6.28712
   1.55798  7.33284
   5.81099  9.48529
   4.29739  9.50047
   2.88757  4.30527
   6.74603  4.23163
   6.79940  6.20183
   1.51966  6.86439
   3.45704  5.26716
   2.96413  6.00791
   1.79450  8.12545
   1.53347  6.45909
   6.53020  4.25420
   6.54854  9.36311
   2.75975  9.11348
   6.01261  4.41891
   6.15169  6.79244
   2.88717  6.19353
   4.39313  5.10383
   3.79120  6.80892
   3.43736  6.98053
   7.87939  8.66494
   1.96121  8.48489
   8.16112  8.29988
   1.52914  7.14647
   3.02374  6.59816
   3.67368  5.42646
   3.01675  5.83382
   2.91221  6.29430
   5.59056  5.05161
   3.05349  6.41003
   5.58355  5.79811
   1.58206  7.56500
   3.80366  4.32297
   7.51938  8.95777
   6.48903  5.41025
   6.77704  5.97629
   7.93566  4.95854
   3.67474  5.71681
   8.41935  6.33366
   5.63431  5.96792
   3.54334  6.91422
   3.12609  5.63459
   5.98275  6.57235
   1.52163  6.78655
   3.12755  5.83975
   3.40889  5.51206
   3.25206  6.66981
   3.14182  6.76147
   7.92104  8.59268
   6.99141  6.25892
   8.47300  7.14929
   2.69163  9.08478
   6.30752  5.58028
   1.74433  8.07807
   5.57228  5.49677
   6.63177  6.89833
   6.75681  6.74972
   3.39306  6.74988
   5.58190  5.66607
   4.43713  5.49198
   6.95957  6.32497
   3.97127  4.40087
   8.25114  8.08565
   7.14051  4.33254
   3.48926  4.22328
   6.72342  6.15695
   5.76115  6.29781
   3.44093  5.34621
   3.08115  5.98736
   8.46560  6.46198
   3.47769  5.49648
   1.65834  7.84197
   5.77427  6.28234
   8.39993  7.61117
   8.46995  7.17798
   5.70668  9.49528
   3.08203  6.59224
   5.74844  4.70872
   5.78593  9.48851
   5.85977  6.43646
   3.62156  6.74781
   6.38288  5.48071
   6.82810  6.79100
   7.09227  9.19105
   1.56692  7.47804
   1.71178  5.62885
   6.71846  6.85287
   8.04143  8.46355
   5.87493  4.50170
   6.97803  5.88757
   6.88224  6.60146
   5.55959  5.64941
   6.37844  6.85061
   3.56840  5.37008
   6.23580  5.33484
   5.61799  5.92970
   3.09156  6.58724
   8.27398  5.63042
   6.93516  6.37972
   2.20439  8.72790
   7.33216  4.41251
   6.21461  4.30804
   7.70984  4.70856
   3.42929  6.72393
   3.10977  6.19012
   2.57160  9.03332
   6.03421  6.60961
   6.37476  5.33162
   5.60402  5.11681
   2.13830  4.89764
   8.19134  5.46077
   3.46770  5.71909
   8.46782  6.54558
   6.61461  5.37470
   3.60233  6.89162
   2.67193  4.40535
   1.77965  8.18869
   7.93618  8.60255
   8.37084  7.76844
   2.59441  9.03121
   1.67437  5.80071
   3.25355  6.81054
   6.70526  4.26108
   3.50493  4.27883
   6.32313  4.32677
   4.08635  4.54796
   6.51437  6.75129
   6.42347  4.22348
   7.50963  4.52375
   6.68433  6.81962
   6.07837  9.45267
   3.38664  6.03486
   4.35907  5.82823
   5.67295  4.89123
   6.63171  6.87899
   1.89643  8.37220
   5.93824  4.48054
   6.99817  4.26584
   6.85680  5.81072
   3.06940  6.21300
   7.69794  8.80675
   4.20647  6.35213
   6.92619  5.55333
