   8.45133  3.36297
   2.72144  6.23634
   6.75596  5.29608
   2.72594  6.40494
   8.36136  5.34697
   2.75726  5.70947
   6.47043  6.09919
   2.11053  4.42993
   0.64153  5.55704
   8.39493  7.24377
   8.49369  6.76803
   2.86766  6.16904
   6.55095  5.91747
   6.00917  5.29812
   7.57648  8.33191
   6.18103  5.35350
   7.07110  7.67926
   6.15857  5.36403
   5.88187  4.04436
   2.77631  6.09651
   9.43464  6.45963
   6.38952  5.08904
   7.47832  2.79053
   1.50184  6.64600
   2.13096  6.39553
   3.66027  2.84720
   2.46628  2.80446
   1.95328  4.62680
   8.61080  9.36448
   3.04677  4.54307
   3.00087  5.38930
   7.27046  6.14505
   6.36035  4.38538
   0.60383  5.88160
   2.36474  5.19364
   0.83194  8.67273
   4.79186  4.59417
   7.82594  4.34484
   2.44120  2.81103
   3.57061  5.18799
   2.86734  6.73078
   1.86723  4.79159
   3.19117  2.72412
   2.26621  6.88226
   7.12443  5.63404
   4.27231  6.22844
   3.92320  3.91997
   7.02612  6.72299
   3.01177  5.41861
   3.15562  6.95961
   7.81380  5.65224
   2.29361  5.39719
   0.87722  8.76537
   6.64607  5.26631
   7.02429  8.53887
   3.55859  7.75301
   8.68795  3.64035
   7.81625  6.70188
   3.92908  7.57712
   0.82891  8.66690
   7.80267  6.65704
   3.97058  5.57210
   3.30441  3.77891
   6.06149  5.84072
   0.56349  6.49382
   3.12915  3.79366
   7.27332  4.79441
   7.02618  4.53932
   7.53924  5.01271
   3.62021  6.94191
   5.86256  4.67021
   6.35772  5.18149
   3.61887  7.74177
   3.28662  4.46638
   6.69666  7.03061
   3.58777  7.74504
   5.40951  6.07315
   6.63661  5.29115
   9.05467  4.32290
   7.74400  6.96619
   5.39178  4.99665
   2.12652  6.16333
   0.79372  8.57784
   6.22783  5.61092
   2.97133  5.68992
   3.22721  8.58407
   9.04088  8.91823
   1.15017  9.16803
   4.22198  7.25597
   6.59783  7.77417
   6.95642  5.51050
   2.16278  8.14210
   4.05702  5.66255
   2.86334  5.54293
   4.76879  4.46641
   1.64523  7.36900
   7.12742  7.63549
   9.42957  6.34272
   1.23141  3.76607
   7.71535  7.00036
   5.77460  4.79061
   2.69623  6.16601
   2.18946  5.73392
   4.37372  5.19706
   4.34035  6.05386
   7.12122  2.72479
   3.49111  2.77976
   5.90645  3.10454
   2.78684  8.49595
   3.02331  6.87691
   3.62948  6.06074
   3.12614  5.20011
   2.72397  6.32637
   7.88844  6.15467
   2.78609  6.29481
   7.72898  5.38378
   3.97082  8.46718
   2.44921  7.27628
   8.19812  3.14446
   6.14594  5.91447
   6.54832  5.19417
   7.06080  3.83773
   3.52299  5.73326
   8.48190  6.77882
   7.51193  5.01136
   4.28454  6.18741
   3.58622  5.01329
   5.94834  4.62507
   2.02248  8.00296
   3.44533  5.09939
   3.92454  5.68814
   3.12922  6.85565
   3.39972  7.04414
   6.81390  2.73274
   7.22822  5.95961
   7.19133  8.50388
   1.33060  3.62027
   6.45810  5.89407
   4.79524  4.62197
   7.71523  5.40319
   6.02097  6.77041
   6.64515  6.99332
   3.45330  6.95955
   7.66656  5.28287
   2.22571  5.54043
   7.22415  6.06756
   2.31616  7.07449
   5.21696  4.53965
   5.78467  7.25843
   3.00222  7.71332
   6.80781  5.39965
   7.02736  4.57409
   4.00181  5.72935
   3.15050  5.26450
   8.35526  7.36629
   3.84617  5.82576
   4.59333  7.61766
   6.84250  4.50121
   5.94876  8.41915
   7.12224  8.52434
   8.87128  9.14255
   2.97872  6.78603
   7.86533  6.36593
   9.00199  8.97815
   6.51360  4.43522
   3.88092  6.77170
   6.33387  5.96943
   6.50782  7.04436
   9.03219  4.26637
   3.72246  8.55632
   1.69060  5.15258
   6.26370  6.96450
   6.40384  2.81700
   7.75036  6.96421
   6.89907  5.24167
   7.01527  6.77028
   7.80574  5.59444
   5.76123  6.27509
   3.80712  6.00729
   6.36383  6.21278
   7.59845  5.13478
   2.96591  6.76135
   8.25911  5.03926
   7.21619  6.17962
   2.68309  2.75604
   5.41817  6.14992
   7.50278  7.34356
   6.16406  3.87837
   3.41168  6.93630
   2.94476  5.58172
   1.50501  3.40406
   5.73857  4.89637
   6.22667  6.08464
   7.80868  5.72401
   3.30960  3.78436
   7.96576  4.52634
   3.77587  5.59667
   8.29033  7.52117
   5.97074  5.57328
   4.31978  6.05323
   4.58632  6.12507
   4.43872  3.52126
   6.89799  2.72069
   5.52745  7.93219
   1.52543  3.38954
   1.60120  5.45809
   3.56629  7.01462
   6.84748  7.73417
   2.72004  7.52415
   7.56521  7.21007
   2.16347  6.45796
   6.41038  6.93152
   7.08521  7.68444
   5.51222  4.55892
   6.36957  6.98493
   9.32008  8.18333
   3.46833  5.32470
   2.74666  4.76778
   7.84325  5.94780
   6.09599  6.83790
   3.90103  2.96514
   7.77810  6.83236
   6.00176  7.53332
   6.48206  5.08741
   2.86741  5.70489
   7.60126  2.83286
   3.12533  4.50420
   6.60481  4.98484
   6.54480  6.11044
   4.01873  5.83696
   7.60502  5.13506
   2.96089  5.41851
   6.83377  6.88948
   8.51237  6.17452
   3.87277  5.23893
   7.10954  5.51802
   5.67460  8.16956
   6.23790  5.89214
   7.51065  5.02068
   8.37816  5.37003
   8.28489  7.53652
   3.87818  5.06380
   5.62619  5.77658
   6.56117  3.78315
   2.72338  8.47687
   5.42706  4.81691
   7.30224  6.10652
   6.86498  4.50010
   1.96196  4.61548
   6.94647  5.34566
   4.58472  4.87364
   4.30200  6.13118
   5.77003  6.27620
   8.54533  3.46619
   3.41111  7.05577
   7.26074  7.57618
   2.28582  6.97807
   3.53600  5.96350
   6.67988  6.88494
   3.28740  5.22383
   7.05335  5.51191
   6.95528  7.73626
   2.82069  6.10638
   6.22718  4.43388
   8.07786  7.87791
   6.23338  2.89051
   6.64817  7.77184
   3.75447  6.95388
   2.98697  6.81961
   6.52424  8.58551
   5.99255  6.71227
