   8.52025  3.46333
   2.79787  6.44220
   6.86180  5.45811
   2.82960  6.59519
   8.40949  5.61088
   2.74008  5.94446
   6.37532  6.07635
   1.98277  4.64143
   0.63153  5.71034
   8.30083  7.44809
   8.43580  7.00552
   2.94083  6.35331
   6.50106  5.95678
   6.14332  5.15467
   7.38605  8.40788
   6.28897  5.30271
   6.84570  7.72523
   6.26420  5.29955
   6.14446  3.90049
   2.83152  6.30431
   9.43046  6.60443
   6.56017  5.15242
   7.58418  2.84496
   1.55120  6.89044
   2.19525  6.65250
   3.52540  2.82040
   2.36231  2.86162
   1.84540  4.85525
   8.56180  9.38495
   2.83858  4.70808
   2.92054  5.59720
   7.20908  6.35704
   6.63150  4.41506
   0.59925  6.03411
   2.27379  5.45884
   0.86801  8.72722
   4.66620  4.05709
   7.96144  4.54760
   2.33812  2.86938
   3.42668  5.26116
   3.02631  6.86048
   1.77317  5.03176
   3.06729  2.73822
   2.39369  7.09259
   7.15482  5.85477
   4.38003  5.68973
   3.66573  3.84057
   6.86050  6.82701
   2.93724  5.62400
   3.35722  6.98999
   7.84306  5.93215
   2.23017  5.67133
   0.91502  8.81529
   6.76212  5.40217
   6.81571  8.55457
   3.78715  7.64423
   8.74541  3.75256
   7.71371  6.93388
   4.13455  7.33763
   0.86484  8.72166
   7.70391  6.89158
   3.92623  5.38905
   3.07775  3.83052
   6.02281  5.62352
   0.56814  6.63778
   2.91344  3.87236
   7.43141  5.01517
   7.22780  4.71334
   7.65583  5.26496
   3.83285  6.79549
   6.14381  4.50224
   6.50685  5.22868
   3.84480  7.61518
   3.05056  4.58580
   6.48312  7.00722
   3.81518  7.62757
   5.37286  5.28590
   6.74702  5.42346
   9.09091  4.45753
   7.60964  7.17014
   5.58412  4.43606
   2.16208  6.43298
   0.82817  8.63708
   6.25526  5.54431
   2.95362  5.89114
   3.43416  8.57091
   9.00059  8.96046
   1.19485  9.19795
   4.39515  6.85641
   6.36486  7.70862
   7.01189  5.70689
   2.33487  8.24950
   4.03769  5.39580
   2.81495  5.76872
   4.63587  3.97929
   1.74911  7.56273
   6.90553  7.69470
   9.42710  6.48975
   1.17805  3.88336
   7.57548  7.19860
   6.04251  4.55952
   2.75942  6.38169
   2.17078  6.01329
   4.18979  4.77792
   4.40606  5.47033
   7.23732  2.75935
   3.36052  2.76974
   6.04737  3.01602
   2.99195  8.53209
   3.20944  6.95323
   3.72015  5.99399
   3.00396  5.38774
   2.81523  6.52402
   7.85459  6.42521
   2.87614  6.48388
   7.79350  5.65827
   4.13908  8.33892
   2.62459  7.43132
   8.27808  3.23315
   6.08649  5.74039
   6.68533  5.30521
   7.26373  3.94347
   3.52819  5.76803
   8.42248  7.01605
   7.63030  5.26221
   4.38370  5.64069
   3.39960  5.08661
   6.23165  4.50476
   2.18139  8.12947
   3.28661  5.21448
   3.91835  5.51204
   3.31966  6.90274
   3.61680  6.98513
   6.93847  2.74741
   7.19820  6.17836
   6.98576  8.53764
   1.27212  3.73189
   6.41055  5.89677
   4.67077  4.07427
   7.77768  5.67773
   5.83049  6.43815
   6.43261  6.95359
   3.66588  6.88371
   7.74550  5.55250
   2.18180  5.81874
   7.17418  6.27770
   2.46505  7.26302
   5.34561  4.02383
   5.61053  6.86208
   3.23111  7.74292
   6.88904  5.56985
   7.22634  4.75148
   4.00580  5.48906
   3.04063  5.44714
   8.25154  7.56026
   3.88157  5.67399
   4.68923  7.19339
   7.06408  4.64610
   5.78765  8.27164
   6.91532  8.55063
   8.82689  9.17379
   3.15212  6.88277
   7.80436  6.62452
   8.96069  9.01739
   6.77000  4.50933
   4.07675  6.49557
   6.26353  5.89788
   6.28935  6.94951
   9.06993  4.39945
   3.90939  8.47509
   1.62756  5.40999
   6.05166  6.76379
   6.53693  2.79693
   7.61673  7.16891
   7.01195  5.43384
   6.84327  6.86691
   7.84243  5.87400
   5.64227  5.76155
   3.88959  5.84696
   6.24098  6.11975
   7.69803  5.39598
   3.13558  6.86379
   8.33166  5.29232
   7.14588  6.37927
   2.57215  2.80201
   5.36711  5.36950
   7.31920  7.48644
   6.41814  3.82272
   3.62159  6.87818
   2.90419  5.79308
   1.43820  3.50622
   5.99004  4.62740
   6.12683  5.93237
   7.82866  6.00340
   3.08222  3.83557
   8.08398  4.74677
   3.74409  5.53045
   8.17383  7.70096
   6.01759  5.34728
   4.38766  5.48761
   4.63261  5.34088
   4.29412  3.33503
   7.01993  2.74106
   5.41442  7.61538
   1.45751  3.49123
   1.56194  5.72396
   3.78335  6.89003
   6.61435  7.73014
   2.92942  7.61826
   7.39552  7.37281
   2.23716  6.70911
   6.19831  6.79912
   6.86037  7.73296
   5.76015  4.18802
   6.15448  6.83303
   9.29184  8.26247
   3.36336  5.42401
   2.58435  4.98483
   7.83437  6.22428
   5.89721  6.54977
   3.76252  2.90852
   7.65918  7.05079
   5.80289  7.26425
   6.64762  5.18136
   2.85103  5.92366
   7.70345  2.89380
   2.90700  4.65432
   6.78435  5.11296
   6.45071  6.11963
   4.05403  5.56148
   7.70424  5.39654
   2.88708  5.63234
   6.63796  6.92207
   8.49807  6.43683
   3.72754  5.17467
   7.16290  5.74050
   5.54286  7.93242
   6.18507  5.77963
   7.62806  5.27200
   8.42414  5.63391
   8.16728  7.71485
   3.68365  5.01455
   5.63628  5.20723
   6.79567  3.81190
   2.92664  8.51974
   5.64644  4.33194
   7.24917  6.32649
   7.08448  4.64837
   1.85295  4.84308
   7.03679  5.54520
   4.37295  4.36515
   4.38842  5.57359
   5.64998  5.76960
   8.60991  3.57135
   3.62915  6.99198
   7.04831  7.66342
   2.42384  7.17817
   3.60047  5.95815
   6.47722  6.86496
   3.16391  5.37751
   7.10822  5.72556
   6.72474  7.75612
   2.87998  6.30549
   6.50670  4.42533
   7.93022  8.01977
   6.36970  2.85162
   6.41444  7.71922
   3.96546  6.74438
   3.16466  6.91101
   6.32415  8.54065
   5.80765  6.36152
   6.39389  5.42806
   2.16907  6.29820
   5.66381  7.00096
   3.70658  4.45828
   3.15679  6.84251
   3.32537  6.82565
   7.28205  2.77515
   8.18671  4.90562
   1.86972  4.80938
   2.16392  5.98520
   3.56171  8.55545
   4.33301  5.89591
   2.43067  5.20492
   7.23099  3.92401
   5.96525  5.65632
   8.41565  7.08574
   3.17703  5.36187
   3.31639  6.92482
   5.78472  6.24985
   7.05416  5.46785
   0.74846  5.01859
   6.04786  5.47150
   3.51616  5.15474
   0.56747  6.83533
   2.15245  8.11011
   6.33127  5.37008
   5.40048  7.56582
   6.05960  3.95483
   3.66006  6.89877
   5.77131  6.29670
   7.13720  5.83400
   2.24736  6.80676
   7.37267  4.00318
   5.88498  8.34756
   2.54747  4.99948
   1.67860  3.26766
   6.93880  6.80305
   2.97898  5.36688
   5.60343  5.38944
   6.59953  5.25003
   4.03726  5.55153
   6.12868  6.71966
   3.71937  5.83442
   7.65661  5.28237
   6.88082  6.88459
   3.52558  7.00461
   3.14205  3.82553
   3.34078  5.22142
   3.35718  5.18808
   8.36334  3.30042
   6.38355  5.18141
   8.47971  6.59491
   3.59472  5.11120
   6.59116  7.74236
   3.18118  5.27956
   4.08607  4.61413
   4.39325  5.39064
   3.33924  7.00559
   7.26299  7.50838
   1.31110  3.68615
   6.55206  6.98116
   1.51398  6.19854
   3.29222  7.74285
   5.96787  7.46966
   4.13659  7.36204
   7.57461  8.30649
   6.73379  6.91418
   6.49160  5.13815
   3.59484  8.56016
   5.85770  6.46258
   7.22763  4.78078
   3.49533  2.80582
   6.51747  5.90595
   8.31932  9.51368
   7.97029  3.01511
   7.21808  6.04203
   3.34374  5.18438
   6.19045  5.12036
   3.11782  5.42899
   6.13644  5.23305
   7.06324  7.66761
   2.86134  5.62723
   3.86339  5.12448
   1.89563  9.59351
   2.80065  2.75600
   9.02272  4.28003
   6.30992  5.18027
   8.56080  9.38758
   6.39466  6.08550
   3.25384  6.99781
   3.84828  5.43651
   6.06465  3.00980
   3.80059  5.10911
   2.87371  6.61008
   2.92328  4.60211
   1.54090  5.87402
   6.49363  3.80863
   4.38322  5.40597
   5.82957  7.29619
   7.36410  8.40582
   5.85930  6.51287
   7.85308  2.95470
   2.15437  6.20886
   7.86532  6.35497
   4.65794  4.03454
   3.59122  5.83798
   3.58862  5.42303
   6.70104  5.26518
   2.45476  9.72394
   2.14179  6.33709
   3.98792  5.31212
   9.29104  8.26564
   6.33271  5.19779
   6.58155  5.40734
   4.48029  6.58924
   2.58508  7.40043
   6.68355  7.74672
   7.66006  4.20344
   3.04696  5.42700
   3.44293  5.15835
   7.86506  6.07022
   1.08484  4.04544
   6.80217  8.57030
   6.36590  2.85382
   3.32865  7.76625
   2.66315  7.45940
   3.66623  5.20161
   4.46085  7.92570
   1.91505  3.08596
   7.09484  7.63019
   2.89577  6.29556
   6.15943  7.61815
   6.21515  7.63948
   6.43927  6.96977
   2.78610  6.45260
   2.31399  8.24242
   6.95723  6.58942
   6.52170  6.89901
   5.72096  6.16807
   6.48885  7.03493
   3.64931  5.00687
   7.74713  9.68382
   4.03251  4.58649
   9.41859  6.34771
   6.28588  6.94192
   4.17714  7.28116
   6.72743  8.57242
   4.51373  4.65203
   9.05318  8.87546
   6.88518  5.35567
   6.76705  5.29036
   4.28126  4.91718
   3.93660  7.55317
   4.52749  7.77488
   3.41784  5.67695
   2.91593  6.61540
   6.46853  5.25946
   7.17392  3.90632
   3.92879  5.83814
   3.70334  5.29908
   5.25161  4.37527
   3.58409  4.42617
   7.99254  4.58889
   5.75774  4.79533
   7.57546  7.20300
   1.69220  7.44970
   3.64538  6.93497
   6.82161  5.33495
   3.84008  5.38080
   2.42932  5.13294
   2.39328  7.13386
   6.74826  6.99093
   6.38643  5.10184
   7.82157  6.58171
   7.25038  6.31848
   8.69629  9.29158
   1.67553  5.25842
   4.14101  4.66583
   6.16995  5.29007
   6.83673  5.47729
   7.80784  5.81875
   7.62119  2.85454
   5.25783  6.87478
   4.68217  7.22929
   9.43214  6.79719
   5.93194  8.38708
   3.05984  8.55201
   3.35957  2.76859
   6.24082  5.44666
   7.50826  7.27612
   6.48771  4.46421
   3.73289  4.48847
   3.51911  6.96433
   6.72006  5.19026
   9.40859  6.13369
   4.17401  4.12395
   7.53509  4.11257
   3.07612  7.71011
   8.10216  4.75473
   6.92562  5.28924
   6.02794  3.03494
   3.95388  7.51746
   7.84230  6.37315
   8.48519  6.14915
   3.52940  2.81638
   6.48294  5.12499
   2.85503  3.89308
   3.99540  5.63720
   5.92889  6.54665
   4.39011  8.05251
   2.76717  4.76697
   6.16289  7.62408
   9.39592  5.97639
   3.78757  5.08207
   3.38462  5.21126
   4.14208  6.50128
   9.43047  7.04583
   2.34695  9.70459
   9.36767  7.87078
