   8.49755  3.42928
   2.76800  6.37679
   6.83067  5.40147
   2.79093  6.53566
   8.39565  5.52214
   2.74095  5.86672
   6.40739  6.08888
   2.02340  4.56877
   0.63459  5.65903
   8.33426  7.38193
   8.45726  6.92787
   2.91215  6.29518
   6.51923  5.94654
   6.09279  5.19131
   7.45076  8.38474
   6.25078  5.31268
   6.92203  7.71516
   6.22626  5.31373
   6.05735  3.93761
   2.80859  6.23771
   9.43210  6.55634
   6.50539  5.12456
   7.54911  2.82608
   1.53255  6.81033
   2.17001  6.56900
   3.57031  2.82776
   2.39675  2.84185
   1.87935  4.77720
   8.57830  9.37823
   2.90448  4.64831
   2.94260  5.52654
   7.23405  6.28921
   6.54358  4.39654
   0.60052  5.98320
   2.30018  5.36888
   0.85579  8.70932
   4.71182  4.20740
   7.91817  4.47773
   2.37226  2.84921
   3.47247  5.23124
   2.97011  6.82268
   1.80244  4.95004
   3.10846  2.73249
   2.34775  7.02581
   7.14951  5.78139
   4.35541  5.88030
   3.75071  3.85889
   6.91858  6.79827
   2.95737  5.55429
   3.28838  6.98718
   7.83730  5.83878
   2.24729  5.57906
   0.90222  8.79889
   6.72710  5.35353
   6.88549  8.55189
   3.71196  7.68825
   8.72653  3.71456
   7.75149  6.85941
   4.06809  7.42831
   0.85266  8.70367
   7.74050  6.81625
   3.94832  5.44416
   3.15196  3.80894
   6.02884  5.69636
   0.56634  6.58998
   2.98392  3.84225
   7.38255  4.93834
   7.16405  4.65090
   7.62079  5.17867
   3.76283  6.85497
   6.04826  4.54054
   6.45860  5.20666
   3.77066  7.66549
   3.12600  4.53998
   6.55511  7.02331
   3.74045  7.67467
   5.36796  5.55410
   6.71379  5.37617
   9.07912  4.41211
   7.65773  7.10552
   5.50736  4.58922
   2.14630  6.34460
   0.81648  8.61761
   6.24359  5.56394
   2.95487  5.82466
   3.36544  8.57812
   9.01420  8.94659
   1.17979  9.18813
   4.34025  7.00528
   6.44204  7.73742
   6.99801  5.64081
   2.27592  8.21582
   4.05444  5.47928
   2.82624  5.69316
   4.68290  4.11651
   1.71245  7.50013
   6.98089  7.68011
   9.42817  6.44087
   1.19556  3.84367
   7.62537  7.13602
   5.94875  4.61577
   2.73383  6.31256
   2.17296  5.92039
   4.26593  4.89195
   4.39983  5.67004
   7.19878  2.74698
   3.40398  2.77177
   6.00035  3.04270
   2.92295  8.52241
   3.14499  6.93427
   3.69081  6.02096
   3.04019  5.32240
   2.78057  6.46173
   7.86978  6.33647
   2.84188  6.42447
   7.77594  5.56588
   4.08458  8.38633
   2.56335  7.38369
   8.25169  3.20297
   6.10152  5.80075
   6.64284  5.26371
   7.19761  3.90478
   3.52536  5.75706
   8.44447  6.93854
   7.59472  5.17637
   4.36282  5.83278
   3.45925  5.05519
   6.13676  4.52937
   2.12670  8.08940
   3.33614  5.17101
   3.92685  5.56795
   3.25421  6.89412
   3.54415  7.01375
   6.89708  2.74148
   7.21289  6.10743
   7.05488  8.52877
   1.29133  3.69409
   6.42692  5.89849
   4.71624  4.22737
   7.76087  5.58537
   5.89060  6.56313
   6.50407  6.97542
   3.59494  6.91830
   7.72317  5.46133
   2.19243  5.72556
   7.19541  6.21019
   2.41226  7.20378
   5.29946  4.16856
   5.66575  7.00980
   3.15388  7.73852
   6.86621  5.51149
   7.16354  4.68795
   4.01319  5.56627
   3.07279  5.38372
   8.28815  7.49758
   3.87442  5.72531
   4.65894  7.34909
   6.99362  4.59250
   5.83969  8.32588
   6.98474  8.54430
   8.84186  9.16353
   3.09159  6.85660
   7.82852  6.54043
   8.97464  9.00449
   6.68751  4.47723
   4.01420  6.60062
   6.28562  5.92516
   6.36199  6.99073
   9.05764  4.35454
   3.84833  8.50593
   1.64643  5.32309
   6.12078  6.84243
   6.49262  2.80217
   7.66459  7.10402
   6.97888  5.36732
   6.90336  6.84077
   7.83417  5.78056
   5.67188  5.94470
   3.86580  5.90452
   6.28096  6.15719
   7.66874  5.30715
   3.07617  6.83562
   8.30960  5.20668
   7.17374  6.31579
   2.60895  2.78591
   5.36871  5.63965
   7.38302  7.44297
   6.33443  3.83399
   3.55125  6.90656
   2.91297  5.72255
   1.46020  3.47157
   5.89949  4.69463
   6.15709  5.98833
   7.82604  5.91046
   3.15666  3.81408
   8.04656  4.67125
   3.75725  5.54966
   8.21464  7.64308
   5.99284  5.41561
   4.38026  5.68131
   4.63314  5.61096
   4.34251  3.39090
   6.97942  2.73330
   5.45037  7.73110
   1.47987  3.45673
   1.57282  5.63474
   3.71161  6.94176
   6.69246  7.73749
   2.85767  7.59168
   7.45500  7.32258
   2.20877  6.62774
   6.26833  6.85362
   6.93656  7.72198
   5.67323  4.28745
   6.22524  6.89441
   9.30147  8.23646
   3.39559  5.38743
   2.63466  4.90914
   7.84136  6.13303
   5.96078  6.65924
   3.80871  2.92530
   7.70229  6.98113
   5.86699  7.36556
   6.59533  5.14424
   2.85169  5.85136
   7.66961  2.87279
   2.97638  4.59914
   6.72824  5.06478
   6.48321  6.12127
   4.05134  5.65289
