   5.69354  8.78253
   3.68558  4.89114
   6.43890  5.20309
   3.72260  4.85603
   6.95358  8.02927
   3.92943  4.98808
   6.27409  5.90689
   2.91831  7.89240
   4.56454  8.82876
   6.82878  8.23238
   6.89016  8.18145
   3.28373  5.23816
   6.35696  5.85176
   5.99626  5.50945
   6.64297  8.37529
   6.26520  5.34941
   7.56659  6.77825
   6.24077  5.34816
   7.43075  7.44999
   3.51392  4.99318
   5.36936  8.83442
   6.15808  5.20851
   5.85276  8.72359
   3.17609  8.16685
   2.43102  6.30755
   3.98553  8.65778
   4.14585  8.73481
   2.85551  7.91274
   5.12701  8.82915
   2.59507  5.85254
   3.76075  5.04105
   6.33701  4.91290
   7.30087  5.35084
   4.58988  8.83006
   2.48277  5.90023
   4.79229  8.84852
   3.75092  8.62073
   7.15278  7.86449
   4.14347  8.74133
   3.65756  5.25430
   3.57533  4.83468
   2.96790  7.95358
   3.99574  8.72231
   2.52047  6.63575
   6.35367  5.01793
   2.90785  5.21443
   2.63980  7.51753
   6.72227  5.05589
   3.67722  5.05952
   3.31607  4.93133
   7.55427  6.02874
   2.49863  6.11678
   4.80828  8.81901
   6.45201  5.26284
   6.47300  8.40345
   2.48085  6.98959
   5.64981  8.80120
   7.56725  6.41767
   2.52979  7.11549
   4.79018  8.85448
   7.49309  6.55418
   3.93018  5.49045
   2.69967  7.63311
   6.06497  5.69648
   4.62845  8.84444
   2.69888  7.65843
   7.41034  6.09758
   7.41938  5.61530
   7.50458  5.75923
   3.00864  5.27899
   7.26557  5.47851
   6.29871  5.25479
   2.46998  6.99100
   2.62823  5.85823
   6.71902  4.92438
   2.48959  7.00509
   7.40639  7.32776
   6.48305  5.30726
   5.54844  8.80853
   7.60818  6.41025
   7.43642  7.36255
   2.44365  6.25879
   4.78292  8.85072
   6.28141  5.49981
   3.38784  5.25125
   3.50094  8.44000
   5.18354  8.84900
   4.83996  8.87109
   2.49078  7.14505
   7.53824  6.93357
   6.52311  5.19389
   3.32208  8.34254
   3.96281  5.83699
   3.83793  5.00111
   3.84554  8.57917
   3.17507  8.24680
   7.51483  6.83077
   5.37692  8.83262
   4.39611  8.77218
   7.57155  6.50542
   7.25584  5.49944
   3.79278  4.89020
   2.48368  6.21530
   2.77816  5.47258
   2.95078  5.08120
   5.93424  8.72472
   3.94738  8.70667
   6.15463  8.67618
   3.41297  8.41081
   3.40725  4.88908
   3.79513  5.82018
   3.92808  5.10585
   3.69234  4.87418
   7.58807  6.14494
   3.46528  4.98588
   7.53890  5.92356
   3.55102  8.51085
   2.44171  6.62222
   5.72843  8.75632
   6.10091  5.67505
   6.36805  5.22598
   7.28482  7.69340
   3.62685  5.73319
   6.78453  8.17838
   7.48930  5.91411
   2.89750  5.23475
   3.99584  5.28027
   7.28752  5.72173
   3.29991  8.32197
   3.81738  5.16055
   3.89819  5.51086
   3.17941  5.13328
   3.23611  4.94790
   5.94351  8.68169
   6.39886  4.97057
   6.59185  8.41450
   4.36325  8.78059
   6.29350  5.77189
   3.76942  8.61178
   7.51262  6.07626
   6.98171  5.09899
   6.84504  5.07611
   3.05299  5.24513
   7.51003  6.01541
   2.46337  6.04811
   6.47319  4.99067
   2.41701  6.50635
   6.22475  8.61154
   7.47441  7.17435
   2.42281  6.78405
   6.53615  5.28700
   7.41788  5.82372
   3.96178  5.70628
   3.73277  5.08844
   6.82091  8.24629
   3.87135  5.57779
   3.67090  8.56240
   7.38886  5.85996
   6.41291  8.50958
   6.58019  8.42017
   5.15890  8.85023
   3.35039  4.96073
   7.55291  6.34090
   5.17790  8.85219
   7.35267  5.79101
   2.91915  5.45297
   6.19476  5.72183
   6.79923  4.96503
   5.55672  8.80988
   3.52182  8.48998
   2.90772  7.99250
   6.90601  5.04658
   6.04402  8.68598
   7.62150  6.37489
   6.12422  5.07990
   6.68617  5.00055
   7.56030  5.95418
   7.12858  5.35447
   3.88103  5.76303
   6.24988  5.99819
   7.50813  5.90753
   3.34356  4.97430
   7.05936  7.98302
   6.52884  5.00654
   4.13261  8.70680
   7.45960  7.28546
   7.57064  6.62402
   7.34647  7.53667
   3.04275  5.30114
   3.55262  5.08932
   4.29813  8.80259
   7.25796  5.69658
   6.14510  5.85578
   7.51658  6.21016
   2.73922  7.64848
   7.07762  7.90877
   3.71546  5.49225
   6.78086  8.26261
   6.01611  5.64362
   2.86780  5.29876
   2.53084  7.27982
   3.79054  8.65498
   5.97192  8.71499
   6.37466  8.55721
   4.32147  8.77260
   3.00176  8.03912
   3.12782  5.04676
   7.48138  6.93969
   2.52202  6.83101
   7.46355  6.74758
   2.50553  6.49811
   7.00297  5.33698
   7.60495  6.71753
   7.42564  7.39728
   6.92116  5.10957
   5.24953  8.84668
   3.50238  5.41416
   2.58160  6.05113
   7.51331  6.30236
   6.97652  5.11645
   3.90658  8.67070
   7.56532  6.46423
   7.53033  7.07345
   6.17043  5.18076
   3.57160  5.04215
   5.80555  8.70539
   2.60234  5.80970
   5.90603  5.38213
   6.33930  5.95726
   3.91756  5.92414
   7.51325  5.86750
   3.79950  5.02829
   6.82356  5.11946
   6.95477  8.11842
   3.88244  5.31946
   6.19956  5.00571
   6.37820  8.53531
   6.16337  5.62805
   7.48296  5.96124
   7.04159  8.02495
   6.79251  8.26541
   4.05782  5.56184
   7.16862  5.37132
   7.30057  7.61372
   3.37642  8.41062
   7.44398  7.36768
   6.19823  4.90004
   7.39664  5.80588
   2.86365  7.91257
   6.26455  5.05980
   2.57677  7.37831
   2.88997  5.24434
   7.14228  5.42503
   5.66620  8.77826
   3.25995  4.91740
   7.58902  6.68664
   2.46073  6.56160
   3.72249  5.80855
   6.95626  5.37350
   3.65047  5.15726
   6.34263  5.04273
   7.60411  6.75685
   3.39084  5.10189
   7.30742  5.47040
   6.70409  8.30319
   6.06462  8.67339
   7.52900  6.93274
   3.08611  5.05378
   3.38615  4.92115
   6.44459  8.45182
   7.03408  5.20144
   6.39450  5.47145
   2.48932  6.33451
   7.50763  7.13061
   2.71116  5.52598
   3.27456  5.05238
   3.09550  5.34806
   5.87384  8.68597
   7.18989  7.91002
   2.84979  7.90512
   2.46504  6.14005
   3.57230  8.43293
   2.88299  5.34485
   2.55329  6.07883
   7.31555  7.67559
   6.09436  5.91612
   6.85999  8.19017
   3.66030  5.15744
   3.21760  5.06968
   7.10003  5.40014
   6.08248  5.08094
   4.50934  8.81585
   6.06313  5.55242
   3.82464  5.23163
   4.64958  8.82928
   3.25316  8.32359
   6.33645  5.40607
   6.34932  8.55091
   7.35799  7.47991
   3.07284  5.19832
   7.01772  5.14521
   6.38365  5.03707
   2.45345  6.42059
   7.25700  7.72193
   6.37231  8.48201
   2.55200  5.92679
   4.26968  8.76876
   6.61972  4.96472
   4.02401  5.16907
   7.09968  5.18335
   6.32016  5.23009
   3.93789  5.84912
   7.04149  5.45578
   3.78166  5.67572
   7.50334  5.81504
   6.58537  4.91093
   3.27341  4.93031
   2.73968  7.63963
   3.75775  5.18097
   3.81226  5.18125
   5.74230  8.79077
   6.19707  5.26891
   6.82310  8.13467
   3.91225  5.27906
   7.53251  6.88705
   3.81283  5.12904
   2.82455  5.21168
   2.88542  5.22375
   3.37236  4.88289
   7.50970  6.73391
   4.38667  8.73950
   6.76309  4.99607
   3.11015  8.09441
   2.45034  6.83711
   7.53487  7.02897
   2.41967  7.00472
   6.65159  8.35112
   6.75070  5.04246
   6.14437  5.23207
   3.49115  8.46115
   7.01832  5.18915
   7.40049  5.96522
   3.95112  8.68408
   6.37815  5.82853
   5.11062  8.85448
   5.80272  8.75719
   6.28896  4.95925
   3.82971  5.17825
   5.99492  5.47529
   3.62938  5.15024
   6.05158  5.43202
   7.62139  6.62795
   3.88550  5.03619
   4.02358  5.58591
   4.90391  8.85452
   4.06929  8.71572
   5.57037  8.80688
   6.15316  5.29738
   5.13017  8.85126
   6.28875  5.91798
   3.45466  4.84176
   3.82525  5.42907
   6.11191  8.65606
   4.01041  5.48104
   3.58951  4.88739
   2.60692  5.56812
   3.04492  8.05833
   7.35641  7.54255
   2.84918  5.35026
   7.50036  7.09607
   6.54203  8.35560
   6.93383  5.02610
   5.81215  8.74129
   2.46076  6.22177
   7.59280  6.08757
   3.77429  8.61145
   3.69620  5.73253
   3.59510  5.47009
   6.29291  5.18118
   4.93221  8.85827
   2.42240  6.14327
   3.99144  5.68797
   5.24918  8.84645
   6.19251  5.28961
   6.47767  5.42616
   2.49225  7.17089
   2.42298  6.57482
   7.55706  6.83361
   7.25664  7.77288
   3.75671  5.08766
   3.82922  5.20833
   7.57515  6.00438
   4.39792  8.80381
   6.60675  8.43891
   6.06008  8.67011
   2.37456  6.73880
   2.45890  6.66372
   3.80179  5.29017
   3.61915  8.53685
   4.21843  8.76283
   7.55605  6.72230
   3.35708  5.14598
   7.53172  6.98818
   7.49365  7.01561
   6.81156  5.02673
   3.73639  4.88071
   3.26455  8.34789
   6.79174  5.27284
   6.91228  5.25648
   7.02268  5.12994
   6.63880  4.84977
   4.06250  5.55312
   5.07231  8.80335
   2.78398  5.32755
   5.37009  8.79520
   6.81541  4.98519
   2.52178  7.11806
   6.55764  8.43664
   2.54687  7.33296
   5.19045  8.83961
   6.23467  5.10925
   6.27719  5.15426
   2.81289  5.35875
   2.46733  7.00923
   3.63881  8.54157
   3.51450  5.70384
   3.47151  4.94931
   6.33220  5.29511
   7.28050  7.68068
   3.88620  5.82360
   3.73069  5.34692
   6.24536  8.60636
   2.70728  5.44459
   7.15960  7.86974
   7.12745  5.14257
   7.57860  6.49223
   3.10640  8.23412
   3.13130  5.08819
   6.29352  5.14085
   3.83017  5.40345
   2.51664  5.80635
   2.45224  6.53009
   6.56110  4.85320
   6.06698  5.29758
   7.57241  6.26931
   6.19618  4.90148
   5.14398  8.85217
   2.90196  7.97348
   2.84062  5.18670
   6.13324  5.37615
   6.48558  5.25926
   7.51897  6.12173
   5.86346  8.73928
   6.31851  8.57114
   3.66757  8.56207
   5.35080  8.82385
   6.43262  8.49636
   3.36247  8.42897
   3.94095  8.71060
   6.27488  5.43669
   7.54218  6.59099
   7.31907  5.73176
   2.70719  5.68442
   3.18002  5.05301
   6.12317  5.16867
   5.40424  8.83371
   2.60120  7.42360
   7.21698  7.76323
   2.41264  6.72626
   7.17376  7.89213
   6.02304  5.15925
   6.11922  8.65483
   2.56360  7.10531
   7.55175  6.24903
   6.91328  8.08904
   3.94889  8.68032
   6.11988  5.24054
   2.70451  7.67002
   3.93411  5.76073
   7.04351  5.29842
   3.60217  8.53108
   2.58585  5.87573
   7.54872  6.96848
   5.41494  8.83061
   4.02729  5.51838
   3.75167  5.19657
   3.04732  5.05703
   5.33878  8.83740
   4.92796  8.85235
   5.28454  8.85603
   7.11161  7.92386
   6.54755  5.25589
   2.47080  6.44590
   6.05564  8.64309
   4.52366  8.84031
   7.21091  5.37854
   6.78532  5.05147
   7.00489  5.27854
   5.98731  5.62510
   2.72891  7.67128
   2.65994  7.54275
   2.49336  6.93077
   3.52618  8.44689
   6.79133  4.98938
   4.99497  8.85491
   4.97019  8.85416
   6.11460  5.09085
   5.70190  8.77071
   3.52076  4.96294
   4.60527  8.82520
   5.87817  8.73627
   5.40191  8.82840
   2.54036  5.93952
   7.33454  7.47430
   7.54945  5.93771
   7.25920  7.64746
   3.98111  5.65509
   4.49411  8.81399
   6.43628  5.12481
   4.03281  8.71295
   4.59941  8.81415
   7.07112  5.27590
   3.44898  5.19494
   7.32168  7.52474
   4.28579  8.75223
   2.71058  7.63407
   2.82101  7.91305
   6.56884  8.42650
   6.89160  8.12322
   2.44635  6.91927
   2.90059  5.49004
   7.52366  6.84223
   7.54292  6.30828
   3.13830  8.15558
   3.13375  8.10030
   7.11484  5.22357
   6.50728  5.36935
   5.49561  8.80758
   6.87224  5.29615
   4.33890  8.78294
   3.90087  5.34397
   6.41828  5.29661
   2.68422  7.61077
   7.53652  6.88892
   7.27275  5.75336
   6.64432  4.89962
   7.33415  7.57262
   2.45592  6.53223
   2.76694  5.45470
   7.36944  5.83490
   2.37059  6.62589
   7.57734  6.50786
   7.01147  5.13485
   6.26040  4.96289
   3.11324  5.20771
   7.28341  5.36698
   7.52029  6.94227
   6.40948  8.50933
   3.54680  5.46815
   5.88413  5.46069
   6.00752  5.18180
   3.44490  4.94834
   7.44980  5.76672
   6.72366  8.33350
   2.52630  5.84536
   7.58874  6.37986
   4.59758  8.82114
   3.81115  5.38698
   7.20987  7.79823
   6.91085  5.04102
   6.42798  4.97992
   3.01299  5.30542
   5.57530  8.82816
   2.86462  7.90499
   4.94067  8.87888
   6.27463  5.01796
   3.70904  5.90970
   3.61023  8.53394
   7.46901  6.72747
   2.42489  6.85383
   6.66384  4.91446
   4.97660  8.85494
   2.75394  5.57060
   3.11338  4.96654
   7.00311  8.07041
   3.79300  5.54721
   3.58344  8.49146
   3.65850  8.55535
   3.42620  8.42844
   6.49585  5.31880
   3.32552  5.24907
   7.47715  6.65269
   5.54073  8.84667
   7.18941  5.47852
   6.44868  8.46913
   6.08797  4.94634
   2.51625  5.91792
   3.89615  5.82313
   6.10799  5.03042
   4.34689  8.79117
   2.43646  6.62281
   4.63545  8.83710
   2.52335  7.27511
   4.65418  8.79121
   7.42176  5.90517
   4.67625  8.79689
   3.96869  8.62059
   7.01663  5.09574
   3.16023  4.93798
   2.68136  5.75955
   6.32725  5.63825
   5.93797  5.39962
   3.74987  5.01940
   5.47067  8.80866
   6.15295  5.59842
   2.68208  5.45910
   3.90358  5.09681
   6.99137  5.09893
   7.53370  6.84943
   6.55192  4.89511
   7.13994  5.22503
   2.65969  5.57747
   6.76869  5.18774
   4.67475  8.84216
   7.11888  5.22719
   6.19218  5.62384
   7.52892  7.14434
   4.80535  8.85052
   2.57921  5.85253
   6.22777  5.68186
   2.97004  8.07460
   7.57087  6.79979
   7.40274  7.32789
   5.11548  8.85335
   7.20922  5.28518
   3.27840  5.01275
   6.42252  8.52068
   3.73918  8.60547
   2.98669  5.16527
   2.47176  6.23507
   4.54443  8.82454
   6.04012  5.07833
   7.11122  7.94494
   6.38295  5.93980
   7.47670  7.32134
   4.91378  8.87158
   6.32612  5.55788
   2.52896  6.28198
   7.34304  5.46492
   5.97508  5.59694
   6.50413  4.99845
   6.30906  5.65764
   2.41405  6.27271
   6.66077  8.34255
   7.48851  6.83922
   6.96212  8.11348
   3.67173  5.05522
   7.15694  7.87950
   7.54937  6.34648
   2.44558  6.48706
   3.32405  8.33550
   6.52623  8.45297
   3.95118  4.98564
   2.62290  7.51762
   2.74502  7.74646
   3.60014  8.54898
   7.48221  6.91926
   7.08421  5.37986
   3.56999  5.01935
   7.33994  7.55534
   3.49668  5.21534
   4.82374  8.86094
   7.25711  7.59367
   2.56613  6.02680
   3.14882  5.17541
   5.97873  5.66894
   6.41901  5.51322
   2.65956  7.38496
   6.78089  8.26983
   4.68949  8.81785
   6.01307  5.81077
   7.51566  6.20004
   7.48429  7.19632
   6.84579  5.04394
   4.18261  8.77045
   3.93705  5.13237
   3.58182  5.07328
   2.47598  6.75220
   7.50316  6.35435
   4.91382  8.80120
   3.70600  8.58024
   6.19577  5.20673
   7.55703  6.64153
   7.56424  6.93891
   6.19198  8.63164
   4.21943  8.76171
   3.72445  5.05421
   5.71469  8.77924
   3.55905  5.11020
   5.28520  8.83260
   6.25770  8.60075
   7.55581  6.42485
   6.40497  5.39512
   2.97604  5.40130
   6.21201  4.99296
   2.55376  6.27297
   4.87694  8.83196
   6.32152  5.21058
   2.68476  5.44928
   7.32301  5.47283
   2.55140  5.91426
   2.54129  7.30983
   6.25341  5.73835
   3.04613  5.02532
   6.05644  5.11205
   6.41608  5.81684
   2.65972  5.57382
   6.03022  5.46035
   4.84552  8.84774
   7.43123  7.02253
   3.68366  8.56932
   6.47057  5.26152
   2.61709  5.74280
   5.21655  8.84911
   5.97322  5.24696
   7.35748  7.50825
   7.20657  7.87134
   6.83917  4.97929
   2.41179  6.47955
   6.64888  5.25432
   7.57630  6.79447
   6.51847  5.07196
   7.22508  7.60056
   4.03214  5.76639
   7.28605  7.69856
   3.21442  8.30670
   6.11075  5.30261
   6.37664  8.53327
   7.51735  6.59540
   4.36294  8.78150
   2.46890  6.03718
   2.95465  8.01448
   5.98654  8.70453
   4.15777  8.73784
   6.98155  8.08976
   6.38976  8.53106
   2.38813  6.38365
   4.01091  5.61051
   3.99339  8.63326
   3.11126  8.18810
   5.54202  8.79770
   3.93602  5.42685
   5.91052  5.24286
   7.01061  8.05232
   6.12717  8.65124
   3.48780  5.47914
   6.29523  4.93016
   7.37954  7.49873
   6.04223  5.71466
   2.47427  6.74730
   6.06929  5.69421
   3.80361  8.62989
   6.52589  5.19985
   6.04641  5.33887
   4.99194  8.81586
   7.20385  7.81276
   2.51022  5.84609
   6.65550  8.40489
   6.27618  4.86622
   3.30100  8.34163
   3.81311  5.17462
   7.58448  6.31542
   7.09954  5.36090
   2.55971  5.75802
   7.32497  7.54713
   6.27056  5.23041
   3.62643  4.83103
   2.45623  6.86828
   6.19143  6.00576
   2.45300  6.11665
   2.86137  7.85838
   2.45519  6.43214
   6.01360  5.53205
   7.36728  5.89862
   7.31099  5.66358
   2.72456  7.69935
   4.11458  8.66824
   3.58900  5.61737
   3.52297  5.02163
   2.49397  6.37690
   3.70962  8.53618
   7.58639  6.64303
   7.42914  5.72410
   6.67109  8.30488
   2.97541  5.21391
   7.50078  6.01632
   7.41361  6.11841
   4.00383  5.55798
   3.58664  8.54713
   3.68247  4.83261
   3.59467  4.93558
   6.10093  5.11244
   6.93769  8.14385
   7.26340  5.41954
   6.16712  5.36846
   2.92726  7.96583
   5.10884  8.85105
   6.19364  5.06121
   6.35972  5.00476
   3.43648  8.41463
   5.11418  8.85343
   7.56938  6.36524
   4.08051  5.21901
   2.56277  5.63165
   4.84459  8.85175
   3.87915  8.59233
   3.66318  5.36082
   6.91842  8.12067
   7.02993  5.19255
   2.80006  7.72438
   6.75431  8.30398
   2.71266  5.52363
   6.15064  5.10021
   6.09008  5.86802
   7.48911  6.28292
   6.32398  8.53051
   6.12671  5.89951
   2.81660  5.32868
   6.26390  8.59700
   6.82497  8.16891
   7.39658  5.62860
   4.88847  8.85342
   6.24356  8.55733
   6.27651  5.80440
   2.81978  5.27166
   5.01898  8.85622
   7.52995  7.11910
   2.53114  5.87695
   3.85762  5.71106
   7.54506  6.12452
   6.28222  4.96880
   2.49908  6.16413
   2.86350  5.35991
   2.73967  5.65153
   2.59268  5.64134
   5.25599  8.85708
   2.86113  7.76572
   6.36287  5.04639
   3.76682  5.72331
   6.80490  4.92289
   7.53018  6.98735
   6.75020  8.20857
   7.14764  5.18856
   4.09559  5.35558
   6.80270  5.15904
   3.36912  8.40984
   4.43135  8.81460
   6.42890  8.50124
   6.03608  5.19024
   7.09750  5.18884
   2.41097  6.93571
   3.04355  8.10032
   6.69935  4.91686
   6.32345  8.56944
   6.01927  5.22087
   5.32502  8.82700
   3.59663  5.26551
   6.54529  5.33378
   2.75744  7.72978
   6.07972  5.48309
   5.43460  8.82617
   3.57141  5.69541
   7.51580  6.71001
   2.61399  7.47528
   6.75600  4.91023
   4.06459  8.71842
   3.69969  5.17557
   5.24789  8.82852
   2.56414  5.73472
   3.77285  5.10777
   6.00473  5.15620
   3.15586  8.17158
   7.00792  8.03498
   3.58969  5.51651
   7.53812  6.99750
   3.44892  4.96560
   7.34761  7.53120
   3.56852  8.51220
   6.65384  4.93284
   3.56000  5.60694
   2.46148  6.09305
   7.10739  5.24169
   2.57549  7.35333
   4.62680  8.83776
   6.83631  8.22638
   3.99229  5.52387
   3.92285  5.75330
   7.26612  5.30384
   7.11096  7.94086
   3.02342  8.12156
   7.53674  6.17383
   6.06719  8.69781
   7.30967  5.69154
   3.60286  5.29343
   2.60698  7.36794
   7.58341  6.39323
   6.17727  5.51565
   2.43203  6.28023
   6.12637  5.73416
   6.53352  5.39276
   2.63557  7.58600
   4.03157  8.70859
   7.59909  6.25201
   3.08552  5.12312
   5.98170  5.58016
   2.52646  7.22666
   6.13208  5.64706
   7.47398  5.96596
   7.56762  6.72634
   5.11291  8.85417
   2.48117  6.18223
   4.70404  8.84578
   3.58070  4.83302
   6.58517  8.36182
   7.46118  7.14282
   2.43499  7.01335
   3.58153  5.37363
   6.49165  5.01200
   7.23838  5.70410
   2.64097  7.52262
   2.45648  6.32251
   7.09589  5.21171
   3.26317  8.30891
   3.46726  5.03272
   5.25572  8.80903
   5.63727  8.76325
   5.49227  8.80196
   6.19800  5.70818
   4.69777  8.83610
   5.90750  8.69326
   6.19314  4.91582
   7.62632  6.31068
   4.10087  5.39100
   3.93155  5.06532
   4.11676  8.75818
   3.67428  8.55284
   6.18255  5.93674
   6.29643  5.54738
   6.01400  5.39598
   3.23925  8.26114
   7.41260  7.40197
   6.96028  8.07336
   3.45167  4.95375
   3.11590  5.04572
   7.53889  6.97883
   2.45443  6.71285
   2.62389  7.44610
   7.54100  6.85028
   2.53554  6.89865
   7.23479  7.81126
   7.23793  5.55350
   3.77417  5.27066
   2.57867  7.40118
   3.50695  5.41314
   6.46648  5.13154
   2.44346  6.97880
   3.85419  5.54187
   2.54895  5.76360
   2.88973  5.31277
   6.12259  5.84469
   5.86971  8.71712
   7.52044  6.78716
   2.66009  7.35840
   6.28626  5.75143
   3.23725  5.29203
   2.53220  6.80793
   7.45307  6.05540
   6.93755  8.14116
   6.11984  5.03235
   5.11109  8.85618
   2.40470  6.40518
   6.22356  5.11118
   6.27222  4.97291
   7.54529  6.83317
   7.06640  5.26265
   3.98732  5.50965
   3.72793  8.58747
   6.35494  5.02994
   6.68167  8.39604
   6.15682  8.63556
   2.72926  5.45038
   2.79936  7.82997
   6.17300  5.17523
   4.36305  8.73554
   6.18774  5.55349
   6.34720  5.31839
   4.44339  8.81428
   4.74238  8.82666
   3.25467  5.01558
   6.10962  8.66897
   6.76007  8.29213
   3.57205  4.90470
   2.57081  6.08868
   7.57529  6.54708
   3.99487  5.48171
   7.33825  7.56328
   6.01686  5.67673
   3.33369  4.98076
   5.37472  8.80895
   2.62331  7.45749
   7.17579  7.85778
   5.02390  8.85489
   6.54540  5.34514
   7.33830  5.64874
   6.18297  8.65475
   2.47864  6.86530
   7.25947  5.42570
   3.41770  4.93235
   6.96065  4.99850
   7.50627  6.16473
   7.57640  6.70679
   6.20427  5.96620
   7.40344  5.70463
   2.55513  7.26634
   2.53201  6.95381
   7.56973  6.50044
   2.66762  5.83466
   2.50880  5.79906
   5.54645  8.80915
   7.07121  5.09914
   6.27117  5.07677
   6.76869  5.09321
   3.56911  4.83618
   5.31723  8.84128
   2.72881  7.72007
   2.65909  7.53998
   3.06617  5.06795
   4.36398  8.82546
   7.44128  5.76291
   6.39792  5.09525
   6.29374  8.50863
   5.12948  8.83489
   3.48751  4.82744
   2.47439  6.15393
   7.29415  7.68323
   6.38811  8.53783
   5.12352  8.83839
