   8.02570  2.89817
   3.07385  4.97614
   5.92156  5.47687
   2.91031  5.09705
   7.76424  4.12138
   3.60908  4.77160
   6.68199  5.64793
   3.09937  3.67973
   0.73916  4.75514
   8.58088  5.87445
   8.47046  5.32625
   3.22945  5.03072
   6.47862  5.50257
   6.44354  6.40704
   8.38280  7.57523
   6.34337  6.13258
   7.94982  6.73554
   6.36555  6.15465
   5.64221  7.17914
   3.25046  4.92962
   9.41879  5.64658
   6.07570  6.11285
   6.85980  2.61382
   1.57674  5.19701
   2.40455  4.89062
   4.40951  3.37096
   3.07524  2.60888
   2.84212  3.73422
   8.85816  9.23275
   4.44917  5.22872
   4.03146  5.06066
   6.82992  4.92574
   5.75707  6.58826
   0.67044  5.06413
   3.45198  4.25724
   0.66206  8.32391
   4.50948  7.99708
   6.80327  3.65998
   3.04564  2.60713
   3.91917  5.98074
   2.66807  5.46941
   2.69298  3.80712
   3.89384  2.84614
   2.16909  5.39160
   6.23413  4.87666
   3.10861  7.15954
   4.47902  6.83727
   7.28550  5.53526
   4.01279  5.06936
   2.56096  5.94475
   7.03617  4.38644
   3.25439  4.30411
   0.69703  8.44551
   5.96106  5.65269
   8.03545  8.09067
   2.37113  7.41487
   8.32467  3.10806
   7.76724  5.18565
   2.67367  7.69297
   0.65979  8.31639
   7.72208  5.14206
   3.43622  6.26102
   4.63429  4.90911
   6.70140  6.20563
   0.57642  5.68311
   4.48423  4.41615
   5.87884  4.53823
   5.57791  5.00404
   6.33479  4.26150
   2.65536  6.48933
   6.16887  7.08448
   6.13434  6.06548
   2.41387  7.47094
   4.41902  5.89495
   7.45740  6.18004
   2.39182  7.43837
   6.43611  7.89186
   5.97851  5.64638
   8.80884  3.66395
   7.89909  5.48632
   6.10188  7.76049
   2.56289  4.70252
   0.63324  8.19852
   6.44200  5.94506
   3.76476  4.98277
   2.15665  8.27520
   9.23615  8.64805
   0.92811  8.97642
   2.99069  7.86369
   7.73069  7.27353
   6.05219  5.08985
   1.49200  7.21379
   3.33744  6.41469
   3.83771  4.85846
   4.52786  7.94186
   1.40093  6.03516
   7.95908  6.63382
   9.40386  5.52526
   1.57258  3.20603
   7.90198  5.53171
   6.25920  7.13114
   3.12554  4.91796
   2.92149  4.43411
   3.52456  7.19604
   3.19613  7.23050
   6.45351  2.68805
   4.22196  3.11880
   5.17290  4.70247
   1.83543  7.94974
   2.59287  5.73605
   3.30790  5.76760
   4.16464  5.34378
   2.98638  5.03817
   7.44894  4.69367
   3.05583  5.05299
   6.77366  4.28493
   2.87661  8.62796
   2.01893  5.92307
   7.71314  2.74880
   6.70151  6.07190
   5.99423  5.83654
   5.73896  4.07336
   3.64526  5.59735
   8.46294  5.33440
   6.29119  4.28926
   3.12602  7.16406
   3.96982  6.15411
   6.11898  7.00363
