   9.00441  4.60789
   4.24306  5.68093
   6.28473  6.31400
   4.27158  5.45879
   7.91170  7.69906
   3.97561  6.38483
   6.49035  5.41593
   1.75516  6.92710
   0.65722  7.06973
   6.76526  8.37592
   7.12734  8.29584
   4.16508  5.44109
   6.31955  5.47488
   6.83924  6.15393
   5.66413  7.88583
   6.60113  6.09506
   5.59547  4.66045
   6.62327  6.09060
   7.91566  4.84328
   4.19528  5.73827
   9.28857  7.75986
   6.60718  6.37721
   8.41300  3.62166
   2.80703  8.25986
   3.85600  7.32760
   2.38960  3.08203
   1.55135  3.65764
   1.79573  7.13418
   8.06015  9.52933
   2.58158  6.87051
   3.78076  6.44985
   5.78458  5.78686
   7.62390  6.35899
   0.66943  7.33394
   3.00369  7.37760
   1.26840  9.11765
   3.32643  2.97190
   8.27301  6.82267
   1.53541  3.67378
   3.51221  6.27859
   4.11001  4.91778
   1.86344  7.29024
   2.05212  3.23371
   4.23313  6.83153
   6.03685  6.26627
   2.64109  5.29518
   2.00275  5.00403
   6.05043  4.84691
   3.81300  6.38997
   3.68525  4.68872
   6.67939  7.47807
   3.17568  7.41502
   1.32997  9.17288
   6.33069  6.27388
   5.33534  6.94096
   3.72959  4.07393
   9.12766  4.99337
   5.92454  7.11626
   3.33904  4.03468
   1.26399  9.11407
   5.92516  7.08243
   3.22433  5.97551
   1.79862  5.52820
   6.80619  5.80577
   0.71363  7.78258
   1.75551  5.69201
   7.21151  7.12243
   7.45584  6.90239
   7.13619  7.30701
   3.16025  4.85232
   7.57852  5.99979
   6.53896  6.26876
   3.67030  4.05506
   2.52279  6.69363
   6.49674  4.67303
   3.69720  4.06631
   7.41170  4.31606
   6.31144  6.23111
   9.28681  5.84640
   5.75637  6.87367
   7.62664  4.48735
   3.69626  7.41001
   1.21626  9.06181
   6.53279  5.86563
   4.01408  6.00301
   4.76017  6.27957
   8.56734  9.26269
   1.66239  9.41109
   3.04502  4.07298
   6.10152  4.13781
   6.10217  6.19731
   4.10813  8.14281
   3.08176  5.93392
   3.88032  6.43237
   3.28677  2.98003
   3.33664  8.38492
   5.55707  4.76863
   9.29908  7.67783
   0.83359  5.16559
   5.71773  6.77399
   7.56067  5.92551
   4.22267  5.84849
   3.41123  7.45027
   2.48683  5.73013
   2.58452  5.33223
   8.16974  3.39196
   2.27079  3.11869
   7.26775  2.97437
   4.56889  7.35750
   3.87138  4.73961
   3.43169  5.50536
   3.60226  6.56424
   4.26136  5.55714
   6.33266  7.44254
   4.22494  5.44329
   6.87143  7.43974
   4.54189  3.94860
   4.46841  6.19501
   8.86200  4.28083
   6.73369  5.72654
   6.42734  6.31791
   8.28084  5.88628
   3.68378  5.64807
   7.09588  8.29142
   7.10835  7.28958
   2.63226  5.31627
   3.31839  6.45984
   7.54628  6.10955
   3.95438  8.24650
   3.47423  6.43894
   3.26470  5.88938
   3.71564  4.75312
   3.39381  4.69138
   7.95761  3.25240
   5.85737  5.96051
   5.41978  7.32060
   0.88160  4.96948
   6.39749  5.54011
   3.32805  2.97518
   6.82882  7.42287
   7.13818  5.00091
   6.56361  4.72001
   3.32409  4.78483
   6.91741  7.39584
   3.25295  7.45762
   5.81369  5.78306
   4.32921  6.66968
   6.68737  2.97317
   6.95539  4.08081
   4.33550  4.53039
