   7.44109  9.02087
   2.92009  6.26133
   6.80080  6.07177
   2.88219  6.28054
   8.31028  5.79240
   2.90150  5.97119
   6.23587  5.45544
   1.83303  5.40239
   3.25079  9.31419
   8.46079  6.39748
   8.43503  6.21007
   3.25352  6.43900
   6.23829  5.62220
   6.70251  5.44284
   8.48585  6.96951
   6.66641  5.76440
   6.46522  4.23157
   6.67078  5.73786
   7.58864  4.56173
   3.03702  6.32631
   6.53248  9.37022
   6.83301  5.76295
   7.77352  8.76279
   1.58289  6.24078
   4.29623  4.76794
   1.96416  8.45201
   2.23264  8.77497
   1.80052  5.40512
   5.58131  9.50266
   4.22678  6.30740
   3.02665  5.99939
   7.05701  6.25301
   6.16877  6.92461
   3.33083  9.33599
   4.37943  5.96785
   4.08216  9.47613
   1.72318  8.05895
   8.14016  5.30414
   2.23382  8.78007
   3.24600  5.91428
   2.91953  6.45395
   1.76473  5.56347
   2.01617  8.56469
   3.89190  4.40721
   6.96914  6.13908
   3.50663  6.92498
   2.32872  4.66145
   6.85100  6.59156
   3.06198  6.06043
   3.07396  6.66214
   5.55605  5.53348
   4.42456  5.47258
   4.13340  9.47490
   6.74812  6.04867
   8.43675  7.26642
   3.18764  4.23962
   7.33258  9.08625
   5.84600  4.56551
   2.99036  4.29412
   4.07675  9.47695
   5.98009  4.48644
   3.37028  5.49333
   2.16165  4.83936
   6.51581  5.36282
   3.46795  9.37327
   2.12212  4.87720
   5.63489  5.77621
   5.88443  6.61833
   5.69832  6.27036
   3.43045  6.77920
   6.16667  6.82647
   6.75545  5.86280
   3.17514  4.23484
   4.19110  6.34511
   6.90857  6.71804
   3.16619  4.24605
   7.36199  4.44827
   6.71081  6.06372
   7.08456  9.19717
   5.88582  4.49670
   7.44021  4.47073
   4.35587  4.91402
   4.04516  9.47231
   6.52523  5.70681
   3.24415  6.27959
   1.55093  7.31596
   5.81743  9.48707
   4.29177  9.50232
   2.90561  4.29373
   6.72501  4.22558
   6.80653  6.19231
   1.51506  6.84465
   3.46799  5.26012
   2.96177  5.99211
   1.78388  8.11481
   1.53120  6.43757
   6.50764  4.25218
   6.55924  9.36360
   2.74706  9.11166
   5.98839  4.43264
   6.16916  6.80897
   2.88219  6.17744
   4.40350  5.14927
   3.77363  6.82315
   3.41964  6.98282
   7.89155  8.65899
   1.94967  8.47733
   8.17202  8.29070
   1.52307  7.12838
   3.01214  6.58736
   3.68021  5.42739
   3.01723  5.81820
   2.90554  6.27925
   5.57903  5.09771
   3.04417  6.39850
   5.59040  5.84924
   1.57404  7.54983
   3.82783  4.32977
   7.53215  8.95450
   6.48144  5.40514
   6.78029  5.96579
   7.92653  4.93800
   3.67390  5.71967
   8.42093  6.31162
   5.64386  6.01478
   3.52565  6.91960
   3.12995  5.62035
   5.99882  6.59674
   1.51745  6.76641
   3.12745  5.82630
   3.41446  5.50418
   3.23801  6.66503
   3.12755  6.75448
   7.93316  8.58613
   6.99816  6.24545
   8.47906  7.13122
   2.67893  9.08267
   6.30507  5.58293
   1.73413  8.06700
   5.57281  5.54858
   6.64863  6.89822
   6.77165  6.74523
   3.37729  6.74973
   5.58631  5.71745
   4.43668  5.54456
   6.96755  6.31257
   3.99552  4.41388
   8.26138  8.07465
   7.12273  4.32047
   3.51188  4.22189
   6.73036  6.14913
   5.77460  6.33504
   3.45015  5.33879
   3.07854  5.97370
   8.46789  6.44047
   3.48337  5.49060
   1.64908  7.82895
   5.78767  6.31886
   8.40822  7.59634
   8.47616  7.16009
   5.71236  9.49716
   3.07008  6.58268
   5.72797  4.73844
   5.79218  9.49031
   5.87464  6.46753
   3.60473  6.75538
   6.37745  5.47965
   6.84286  6.78496
   7.10464  9.18989
   1.55929  7.46222
   1.71508  5.60616
   6.73450  6.85007
   8.05300  8.45582
   5.85149  4.52226
   6.97854  5.87225
   6.89455  6.59280
   5.56366  5.70257
   6.39598  6.85850
   3.57677  5.36676
   6.22728  5.33928
   5.62697  5.97786
   3.07961  6.57787
   8.27066  5.60767
   6.94413  6.36824
   2.19193  8.72257
   7.31616  4.39814
   6.19052  4.31427
   7.69790  4.69000
   3.41357  6.72475
   3.10346  6.17833
   2.55896  9.03066
   6.05058  6.63147
   6.36562  5.33025
   5.59402  5.16264
   2.14823  4.87751
   8.18663  5.43822
   3.46826  5.71403
   8.47062  6.52436
   6.60593  5.36584
   3.58459  6.89896
   2.68799  4.39107
   1.76916  8.17856
   7.94816  8.59604
   8.37973  7.75484
   2.58165  9.02860
   1.67643  5.77788
   3.23808  6.80671
   6.68391  4.25555
   3.52771  4.27746
   6.29941  4.32960
   4.10979  4.56676
   6.53065  6.75411
   6.40037  4.22412
   7.49541  4.50738
   6.70027  6.81758
   6.08660  9.45408
   3.38113  6.02941
   4.35160  5.87498
   5.65660  4.92859
   6.64843  6.87878
   1.88516  8.36367
   5.91441  4.49780
   6.97915  4.25591
   6.85642  5.79744
   3.06298  6.20046
   7.71063  8.80217
   4.19241  6.38722
   6.92067  5.53796
   6.18062  5.50779
   3.54432  5.22947
   5.63876  6.04796
   3.00258  5.98299
   6.76680  6.68004
   8.39265  5.99873
   3.25763  5.64304
   7.01919  6.01081
   8.38594  7.70188
   6.45732  5.49769
   5.62934  5.92738
   8.31352  5.71300
   8.47402  6.51869
   3.23778  5.40225
   6.34090  6.87294
   7.80780  4.81086
   1.51175  7.08161
   7.45343  4.47352
   7.11339  6.15708
   5.81115  6.39447
   1.80189  5.40946
   6.94929  6.00160
   2.53907  4.48937
   3.53788  6.91916
   6.34623  6.81998
   7.38744  9.04778
   3.10220  6.75399
   6.32469  4.25334
   3.95669  4.41315
   3.71394  5.53572
   6.54665  6.67828
   3.15477  5.99666
   6.94967  6.09949
   6.47044  4.21021
   3.13735  6.38834
   6.11224  6.83046
   8.47594  6.71456
   8.08299  8.40748
   6.71450  4.23040
   3.27453  6.85381
   3.03596  6.57755
   8.42682  7.41985
   6.56186  6.87903
   6.55500  5.86422
   4.31362  4.85759
   7.06646  4.28736
   3.88828  6.78665
   3.14875  6.59922
   3.40401  6.63024
   7.83239  8.68707
   8.20346  5.37490
   1.80903  5.38633
   4.43004  5.29747
   1.58038  7.40061
   3.58645  6.85638
   4.38557  5.73545
   7.90825  4.89851
   6.43405  5.24224
   8.43750  6.26096
   3.15424  5.98503
   3.18629  6.66430
   6.40481  6.80598
   7.00080  5.85145
   3.07719  9.25754
   6.59314  5.44996
   3.19689  5.75806
   3.52847  9.38204
   1.50695  6.71627
   6.61046  5.81914
   8.36606  7.77614
   7.60703  4.61679
   3.34009  6.75779
   6.59792  6.90261
   6.94799  6.15194
   4.17258  4.60132
   7.96206  4.99573
   8.39035  7.59269
   4.31792  6.08850
   2.47437  8.96491
   6.94024  6.53706
   2.99835  5.73010
   6.49438  6.95337
   6.77786  5.90563
   3.51256  5.26510
   6.43025  6.71843
   3.60385  5.53755
   5.67398  6.17555
   6.98085  6.55140
   3.09803  6.72208
   2.16217  4.86433
   3.16414  5.86087
   3.15014  5.81099
   7.53028  8.97350
   6.75872  5.74750
   8.39353  6.16372
   3.20010  5.65514
   6.63180  4.23045
   3.09724  5.86126
