   5.25493  7.93441
   3.10653  5.82697
   6.53669  5.94047
   3.06389  5.77843
   5.80346  7.63003
   3.13885  5.60968
   6.20319  5.28220
   4.11026  7.61319
   4.84160  7.94897
   5.76270  7.79083
   5.79939  7.78311
   3.44287  6.18370
   6.14118  5.38655
   6.56511  5.40080
   5.66308  7.82513
   6.44691  5.71973
   6.42417  7.33174
   6.46044  5.69978
   6.21530  7.60858
   3.22114  5.99775
   5.13377  7.94418
   6.61738  5.69036
   5.31098  7.87443
   4.26741  7.67570
   3.41939  7.14379
   4.63035  7.82455
   4.68516  7.90403
   4.03377  7.72370
   5.04469  7.88226
   3.38380  6.86103
   3.25715  5.78994
   6.86735  5.85471
   6.93010  6.65741
   4.85123  7.94435
   3.25919  6.97395
   4.92507  7.94805
   4.51268  7.93193
   5.96040  7.67434
   4.68217  7.92207
   3.50046  5.83535
   3.04057  5.89436
   4.14295  7.62806
   4.61468  7.97378
   3.67695  7.15270
   6.74672  5.89064
   3.14341  6.48421
   3.86978  7.57709
   6.77639  6.18926
   3.29607  5.86509
   3.08979  6.12666
   6.71019  7.04300
   3.42241  7.01663
   4.93299  7.86149
   6.47329  5.92985
   5.54831  7.68708
   3.67588  7.38769
   5.24043  7.96160
   6.53049  7.17989
   3.75343  7.40285
   4.92384  7.96503
   6.36727  7.13897
   3.49660  5.47500
   3.92419  7.61003
   6.44291  5.32659
   4.86406  7.97234
   3.91722  7.63723
   6.45618  6.90881
   6.82897  6.81821
   6.82708  6.92227
   3.30586  6.42308
   6.76331  6.67044
   6.51236  5.79709
   3.65958  7.40255
   3.43350  6.82820
   6.93427  6.14672
   3.69012  7.38566
   6.16606  7.47348
   6.42768  5.93791
   5.19974  7.93595
   6.59780  7.22054
   6.21188  7.54279
   3.41555  7.11481
   4.92146  7.95574
   6.33551  5.63091
   3.49598  6.08339
   4.41885  7.79221
   5.06613  7.94570
   4.94114  8.00401
   3.69570  7.47466
   6.35802  7.37931
   6.55023  6.01837
   4.32222  7.80454
   3.55197  5.20000
   3.19044  5.71109
   4.58270  7.75171
   4.23509  7.80988
   6.33550  7.29267
   5.13641  7.94136
   4.78509  7.86183
   6.50468  7.21744
   6.73147  6.66703
   3.08905  5.72522
   3.45466  7.05914
   3.28159  6.63497
   3.03216  6.41074
   5.35050  7.93151
   4.59422  7.97127
   5.45185  7.97799
   4.36585  7.83033
   3.07176  6.04606
   3.71759  5.31519
   3.24515  5.62294
   3.08700  5.81421
   6.69308  7.10923
   3.20383  6.03461
   6.75632  6.99850
   4.42573  7.88415
   3.55254  7.24952
   5.26368  7.88423
   6.41270  5.36802
   6.52106  5.86979
   6.07066  7.65246
   3.83372  5.50596
   5.70211  7.64343
   6.69044  6.95370
   3.15611  6.49676
   3.32821  5.51705
   6.56674  6.72464
   4.31242  7.79293
   3.35314  5.72580
   3.53428  5.48712
   3.26252  6.27435
   3.07187  6.18547
   5.34182  7.83040
   6.79900  5.92279
   5.63931  7.84256
   4.76971  7.90059
   6.21432  5.41126
   4.52711  7.89615
   6.61855  7.01759
   6.89194  6.37819
   6.82074  6.28169
   3.30427  6.38442
   6.65269  6.99901
   3.32830  7.03282
   6.78017  5.98704
   3.47772  7.23068
   5.46934  7.89052
   6.25344  7.44953
   3.56038  7.34733
   6.45100  5.99782
   6.65606  6.86782
   3.53207  5.30091
   3.31456  5.81388
   5.76110  7.80430
   3.58418  5.45920
   4.48506  7.87665
   6.58848  6.84619
   5.54918  7.84566
   5.63276  7.84080
   5.05723  7.94588
   3.13900  6.11333
   6.54059  7.13764
   5.06427  7.95384
   6.59334  6.79902
   3.41137  6.50835
   6.31247  5.39043
   6.92674  6.21487
   5.20338  7.94300
   4.41366  7.87119
   4.06505  7.76040
   6.89685  6.31281
   5.39430  7.91606
   6.63339  7.22050
   6.74964  5.67868
   6.82732  6.15095
   6.76731  7.02514
   6.73984  6.54166
   3.62358  5.31118
   6.21365  5.19084
   6.72243  6.96836
   3.15289  6.12242
   5.89615  7.70567
   6.77018  6.03372
   4.68701  7.84083
   6.23763  7.51206
   6.46630  7.26499
   6.11554  7.57667
   3.35943  6.39566
   3.33720  5.97030
   4.73661  7.99069
   6.55161  6.69201
   6.33536  5.25106
   6.54844  7.05798
   3.97049  7.57175
   5.89062  7.62948
   3.66172  5.63906
   5.73218  7.78414
   6.50446  5.32953
   3.19688  6.53324
   3.74903  7.52020
   4.52381  7.97428
   5.36637  7.93366
   5.54241  7.90824
   4.75389  7.90036
   4.14795  7.70469
   3.12626  6.29124
   6.27138  7.30700
   3.72023  7.24196
