   7.64181  2.63296
   4.12487  4.93802
   6.40667  6.45123
   3.92030  4.72988
   6.96748  3.59583
   4.20693  5.96917
   6.29588  5.33221
   4.12901  3.86727
   0.86397  4.19608
   8.34049  4.76483
   8.07140  4.31617
   4.16090  5.21528
   6.19896  5.57781
   6.94240  6.05792
   8.67345  6.60546
   6.74063  5.97294
   7.99430  5.50378
   6.75557  5.95695
   6.56015  8.02774
   4.22149  5.25780
   9.36207  5.02681
   6.74609  6.39824
   6.34274  2.64899
   2.01742  4.21781
   3.31325  4.17511
   4.87115  5.53506
   3.58631  2.62071
   3.81194  3.66124
   9.02767  9.10337
   3.80624  7.22915
   3.84001  6.48061
   5.79722  5.10346
   6.73715  7.39539
   0.76966  4.47797
   4.51852  5.47635
   0.56100  7.98253
   3.86372  8.68779
   5.76038  3.96656
   3.55378  2.60875
   3.33098  6.30373
   3.43501  4.65737
   3.63046  3.60883
   4.45312  3.34882
   2.82572  4.38371
   5.93272  6.17588
   2.45410  6.42027
   3.62033  7.98910
   6.55767  4.72257
   3.84216  6.44659
   2.99299  4.88722
   5.83412  4.43358
   4.45571  4.98245
   0.58737  8.13170
   6.49616  6.39450
   8.53909  7.34538
   1.91014  6.39445
   7.98799  2.78426
   7.01450  4.27333
   1.99699  6.88538
   0.55932  7.97344
   6.93565  4.26351
   3.16089  5.78181
   4.20594  7.56546
   6.80730  5.58797
   0.63056  5.06264
   4.36073  7.29766
   5.84313  6.82508
   6.09165  7.19441
   5.53106  6.01544
   2.65689  5.38305
   7.14943  7.15086
   6.71556  6.26106
   1.91472  6.48283
   3.55041  7.32224
   7.19775  5.06053
   1.91379  6.43191
   7.43544  7.74731
   6.48880  6.35972
   8.56395  3.23817
   7.30445  4.43108
   7.11951  7.93442
   3.58035  4.17121
   0.54021  7.82858
   6.57668  5.72278
   4.01100  6.11850
   1.56635  7.64022
   9.35947  8.38291
   0.78054  8.78893
   2.15241  7.28568
   8.09588  6.18225
   6.14193  6.33502
   1.32682  6.14426
   3.02292  5.80462
   4.03991  6.29232
   3.89061  8.67010
   1.59465  4.90803
   7.94868  5.39357
   9.33876  4.91022
   1.89275  2.86021
   7.32603  4.46132
   7.21829  7.07353
   4.18602  5.01834
   4.11175  4.40330
   2.64046  6.87397
   2.46316  6.58308
   5.90956  2.91056
   4.77993  4.26960
   5.35436  7.72958
   1.39789  7.13225
   3.17449  4.76321
   3.59495  5.35275
   3.65030  6.62748
   4.02385  4.81511
   6.43676  4.15645
   4.07051  4.92378
   5.56010  4.88872
   2.06959  8.31189
   2.39929  4.73900
   7.28561  2.54826
   6.68704  5.49357
   6.59495  6.39200
   5.48685  6.87619
   3.68530  5.74485
   8.06206  4.32076
   5.56222  6.12680
   2.46020  6.43998
   3.23460  6.51279
   7.09974  7.14089
   1.35274  5.85997
   3.36301  6.50731
   3.23796  5.66925
   3.17379  4.82817
   2.71659  5.17479
   5.54375  3.36199
   5.75064  5.52662
   8.59594  7.16269
   2.04137  2.77182
   6.28104  5.54879
   3.85361  8.68930
   5.55383  4.93799
   7.56296  5.95371
   7.17745  5.08589
   2.79249  5.17078
   5.49434  5.25894
   4.30612  4.61261
   5.76790  5.31455
   2.59519  4.52348
   6.12331  8.68135
   7.85155  7.26696
   1.97258  5.61907
   6.31553  6.37938
   6.10849  7.17582
