   5.67684  8.76753
   3.64992  4.89309
   6.46058  5.21392
   3.68529  4.85505
   6.91905  8.03451
   3.89651  4.96885
   6.25966  5.89520
   2.95256  7.90164
   4.57529  8.81226
   6.79523  8.23393
   6.85640  8.18452
   3.26444  5.26353
   6.34597  5.84863
   5.99935  5.47413
   6.61072  8.37272
   6.27932  5.34598
   7.54553  6.81278
   6.25485  5.34265
   7.40082  7.47195
   3.48354  5.00643
   5.36019  8.81758
   6.17962  5.19655
   5.83249  8.70951
   3.21020  8.16844
   2.44299  6.34829
   4.00920  8.64513
   4.16604  8.72096
   2.88912  7.92319
   5.12378  8.81108
   2.59666  5.89494
   3.73080  5.03745
   6.37167  4.91651
   7.31372  5.39220
   4.60004  8.81341
   2.48513  5.94377
   4.79750  8.83120
   3.77799  8.61175
   7.11910  7.87559
   4.16364  8.72764
   3.63826  5.25811
   3.53878  4.84335
   3.00232  7.96116
   4.01853  8.71050
   2.54036  6.67097
   6.38404  5.02298
   2.88981  5.25136
   2.67099  7.53720
   6.74834  5.08079
   3.64847  5.06246
   3.28548  4.95362
   7.54883  6.07189
   2.50669  6.15856
   4.81316  8.80089
   6.47085  5.27428
   6.44167  8.39724
   2.50559  7.02013
   5.63418  8.78609
   7.55285  6.45712
   2.55671  7.14327
   4.79542  8.83733
   7.47496  6.59076
   3.92536  5.46471
   2.73191  7.65001
   6.05822  5.66623
   4.63762  8.82786
   2.73112  7.67502
   7.40199  6.13823
   7.42453  5.65864
   7.50592  5.80324
   2.99208  5.31381
   7.27481  5.51966
   6.31798  5.25505
   2.49457  7.02171
   2.63015  5.90012
   6.74942  4.94804
   2.51466  7.03525
   7.37675  7.35107
   6.49977  5.32043
   5.53501  8.79254
   7.59443  6.45025
   7.40703  7.38591
   2.45464  6.29993
   4.78835  8.83350
   6.28741  5.49587
   3.36874  5.27182
   3.53202  8.43456
   5.17894  8.83161
   4.84393  8.85418
   2.51738  7.17302
   7.51450  6.96529
   6.54496  5.20981
   3.35470  8.34068
   3.97676  5.80065
   3.80586  4.99080
   3.87200  8.56792
   3.20851  8.24822
   7.49218  6.86368
   5.36756  8.81579
   4.41102  8.75594
   7.55542  6.54382
   7.26446  5.54044
   3.75627  4.88393
   2.49404  6.25633
   2.76866  5.51297
   2.92850  5.11626
   5.91258  8.71188
   3.97104  8.69539
   6.12928  8.66618
   3.44470  8.40714
   3.37434  4.90702
   3.80649  5.80316
   3.90106  5.08588
   3.65599  4.87554
   7.58005  6.18748
   3.43506  5.00180
   7.53604  5.96721
   3.58101  8.50479
   2.46025  6.65886
   5.71080  8.74120
   6.09563  5.64938
   6.38876  5.23176
   7.25237  7.70922
   3.63206  5.73345
   6.75044  8.17902
   7.48644  5.95726
   2.88014  5.27202
   3.97891  5.25016
   7.28934  5.76287
   3.33276  8.32058
