   7.88007  2.78387
   3.44110  4.75089
   6.00072  5.98936
   3.23295  4.79739
   7.48138  3.85980
   4.03811  4.90762
   6.57740  5.45670
   3.48318  3.63503
   0.78320  4.52773
   8.52556  5.42320
   8.35118  4.90049
   3.58981  4.86461
   6.35220  5.44891
   6.69478  6.38643
   8.53450  7.23059
   6.53474  6.17204
   8.04253  6.27490
   6.55812  6.17754
   5.96157  7.69948
   3.64139  4.79111
   9.40111  5.39942
   6.33570  6.39260
   6.65957  2.60633
   1.71251  4.78042
   2.69516  4.52207
   4.63592  3.80035
   3.27291  2.59356
   3.19948  3.61863
   8.92705  9.18506
   4.34568  6.31222
   4.18464  5.61607
   6.44248  4.74919
   6.10897  7.13920
   0.70453  4.82714
   3.94731  4.33096
   0.61913  8.19779
   4.29222  8.37022
   6.41223  3.64618
   3.24208  2.58837
   3.70068  6.25825
   2.87464  5.06662
   3.03568  3.65255
   4.11356  2.97856
   2.35345  4.93969
   5.87621  5.14937
   2.78085  6.97161
   4.19012  7.51599
   7.09626  5.13612
   4.17119  5.59731
   2.62892  5.49868
   6.61013  4.21951
   3.72756  4.26468
   0.65079  8.32975
   6.09973  6.08761
   8.26799  7.83931
   2.12338  7.07508
   8.19783  2.97166
   7.54185  4.76050
   2.35088  7.44997
   0.61710  8.18968
   7.48406  4.72564
   3.26076  6.15060
   4.61452  6.29969
   6.82330  6.01146
   0.59314  5.43591
   4.68356  5.64060
   5.53161  5.31040
   5.58539  6.12202
   5.82994  4.48903
   2.55470  6.08198
   6.56545  7.27790
   6.36442  6.28822
   2.15261  7.14635
   4.14834  6.75300
   7.45746  5.73317
   2.13792  7.10527
   6.84137  7.93842
   6.10793  6.06134
   8.71811  3.48798
   7.73792  5.02298
   6.49126  7.95193
   2.89964  4.38633
   0.59347  8.06173
   6.53135  5.90331
   4.07545  5.23178
   1.89232  8.06660
   9.28758  8.55030
   0.86754  8.90725
   2.61768  7.71953
   7.94368  6.89876
   5.87170  5.52837
   1.38830  6.82150
   3.13582  6.25732
   4.17987  5.21676
   4.31431  8.33467
   1.43770  5.58188
   8.03129  6.16388
   9.38297  5.27927
   1.69285  3.06110
   7.74911  5.06441
   6.65625  7.26635
   3.51146  4.72324
   3.33906  4.24631
   3.13728  7.20712
   2.84522  7.08625
   6.24129  2.74096
   4.44658  3.38870
   5.16112  6.25281
   1.62801  7.66931
   2.72159  5.30128
   3.36151  5.56701
   4.10849  6.00089
   3.33053  4.77143
   7.11359  4.37695
   3.40162  4.80858
   6.30503  4.23454
   2.53930  8.54334
   2.09257  5.43272
   7.55002  2.65836
   6.77283  5.87034
   6.19075  6.21434
   5.36174  4.85987
   3.68699  5.63226
   8.34347  4.90707
   5.78757  4.55508
   2.79484  6.98357
   3.68837  6.47838
   6.51160  7.23294
   1.36620  6.55617
   3.81377  6.32761
   3.26793  6.02930
   2.74719  5.37294
   2.51639  5.86883
