   7.50013  2.56182
   4.29552  5.57522
   6.65463  6.46689
   4.26503  5.14294
   6.64072  3.53942
   3.95812  6.52381
   6.15058  5.43202
   4.49923  4.32901
   0.91650  4.01927
   8.18489  4.43031
   7.86542  4.03674
   4.18265  5.83658
   6.20163  5.74068
   6.96397  5.77642
   8.69952  6.21487
   6.76559  5.77042
   7.86290  5.07992
   6.77187  5.74730
   6.92340  8.03664
   4.19918  5.94772
   9.33366  4.82275
   6.91091  6.21934
   6.16045  2.70914
   2.23716  3.95396
   3.74147  4.16680
   4.80678  6.80802
   3.76691  2.66923
   4.18229  3.87699
   9.08155  9.05249
   3.44244  7.39689
   3.54315  6.67466
   5.74161  5.80641
   7.08062  7.31209
   0.81313  4.29046
   4.36267  6.48456
   0.53232  7.84882
   3.57850  8.77140
   5.40666  4.56277
   3.73357  2.65225
   3.17875  6.15513
   3.85356  4.65867
   3.99512  3.73873
   4.64261  3.72875
   3.18542  4.19017
   6.20521  6.57182
   2.39535  6.01545
   3.25856  8.05523
   6.15156  4.71893
   3.55100  6.64186
   3.33152  4.66245
   5.48873  5.14357
   4.46619  6.04547
   0.55568  8.00843
   6.71132  6.34973
   8.64260  7.01096
   1.88999  5.95502
   7.86201  2.69075
   6.62908  4.13672
   1.88949  6.48329
   0.53084  7.83916
   6.53816  4.15214
   3.22329  5.53480
   3.89723  7.90238
   6.67562  5.35871
   0.65802  4.85794
   4.08006  7.75737
   6.17624  7.24376
   6.45156  7.42130
   5.77626  6.83545
   2.85902  5.02079
   7.41081  6.90446
   6.84492  6.08610
   1.87937  6.04759
   3.18872  7.35828
   6.91283  4.76215
   1.88711  5.99413
   7.71926  7.52050
   6.69622  6.31689
   8.46924  3.10818
   6.96752  4.20328
   7.44936  7.79115
   4.03149  4.30140
   0.51446  7.68446
   6.53632  5.60168
   3.75889  6.46276
   1.42953  7.34226
   9.39613  8.27853
   0.73479  8.71513
   1.97009  6.94158
   8.07962  5.73714
   6.41397  6.54154
   1.34555  5.74230
   3.09306  5.50769
   3.75015  6.65730
   3.60691  8.76023
   1.73494  4.55993
   7.79722  4.97903
   9.30740  4.70917
   2.01327  2.75881
   6.99347  4.22497
   7.45716  6.79933
   4.28936  5.71942
   4.48500  5.04070
   2.45877  6.54298
   2.36585  6.19148
   5.72105  3.07467
   4.87603  5.50130
   5.51130  8.17688
   1.31824  6.77702
   3.55447  4.62057
   3.75972  5.36386
   3.35562  6.69068
   4.29631  5.34313
   5.98749  4.27650
   4.27341  5.49265
   5.50728  5.95068
   1.84124  8.12730
   2.67143  4.42236
   7.12979  2.50292
   6.53258  5.32302
   6.78863  6.28954
   5.73196  7.51545
   3.64714  5.80149
   7.85450  4.04074
   5.82238  6.89214
   2.39622  6.03724
   3.04186  6.33496
   7.36690  6.90725
   1.39886  5.45991
   3.14702  6.39171
   3.33281  5.45616
   3.54173  4.67538
   2.96990  4.84479
   5.35305  3.74876
   5.88787  6.19445
   8.67875  6.81034
   2.16903  2.67986
   6.24268  5.64028
   3.56732  8.77098
   5.52289  5.99850
   7.50611  5.53316
   6.89568  4.78874
   3.05322  4.85652
   5.59120  6.31246
   4.52934  5.52515
   5.81860  6.00501
   2.91223  4.26437
   6.40759  8.76789
   8.03102  6.91993
   2.08409  5.18735
   6.56468  6.45359
   6.46882  7.39393
   3.20584  5.43791
   3.37263  6.60834
   8.26280  4.55677
   3.47680  5.38839
   2.60661  8.64232
   6.68003  7.38841
   8.09221  8.19592
   8.66652  6.90619
   9.28154  8.67012
   3.73739  4.65927
   6.21126  4.18581
   9.37142  8.38360
   6.98717  7.29072
   2.66367  5.31580
   6.28770  5.41653
   7.13351  4.93504
   8.42963  3.07074
   1.66603  7.88920
   3.52912  3.54583
   7.34445  5.20530
   5.15683  6.37634
   6.97151  4.20019
   6.60720  6.68480
   6.23636  4.67551
   5.47215  5.27016
   7.57152  5.92045
   3.53039  5.27621
   6.27814  5.20079
   5.69240  6.63084
   3.78486  4.67577
   6.32787  3.58440
   5.76031  5.77258
   4.04479  2.84931
   7.73355  7.51515
   7.41553  4.49002
   6.65459  8.05726
   3.14193  4.81650
   3.70274  6.57338
   2.43239  2.57772
   7.47181  6.67401
   6.43652  5.23433
   5.50994  5.06535
   3.88387  7.90525
   5.64331  4.08540
   3.45155  5.60905
   8.35346  4.73311
