   8.30018  3.17105
   2.69645  5.74680
   6.43154  5.07847
   2.63862  5.92602
   8.19991  4.83056
   2.93276  5.23788
   6.63379  6.01900
   2.42955  4.05794
   0.66994  5.24558
   8.53115  6.76803
   8.55240  6.23895
   2.84738  5.72176
   6.59866  5.77321
   5.97950  5.82928
   7.93217  8.11362
   6.08037  5.64082
   7.48941  7.44754
   6.07692  5.67605
   5.39636  4.86914
   2.79796  5.61861
   9.43629  6.15507
   6.03773  5.21567
   7.25230  2.69888
   1.46186  6.10728
   2.10892  5.81983
   3.94175  2.95458
   2.68851  2.70660
   2.23256  4.21165
   8.70821  9.31882
   3.57193  4.37263
   3.29826  5.03496
   7.26198  5.65481
   5.76961  4.68639
   0.62076  5.56806
   2.66302  4.70850
   0.76246  8.55168
   4.81078  6.38303
   7.49243  3.99373
   2.66165  2.71043
   3.88225  5.24716
   2.64453  6.33079
   2.12011  4.34686
   3.45213  2.72652
   2.10526  6.36404
   6.92340  5.20446
   3.87858  6.93920
   4.45766  4.44361
   7.26935  6.36327
   3.29684  5.06453
   2.80702  6.71438
   7.64005  5.09419
   2.53846  4.87509
   0.80395  8.65438
   6.32214  5.12634
   7.44117  8.43839
   3.07398  7.78762
   8.56043  3.42357
   7.92220  6.15365
   3.45828  7.81904
   0.75971  8.54526
   7.89876  6.10535
   3.86322  5.99737
   3.81052  3.82278
   6.27885  6.18307
   0.56079  6.19061
   3.61539  3.75862
   6.83991  4.45383
   6.51489  4.33673
   7.19116  4.57179
   3.18324  6.98267
   5.58181  5.66695
   6.06870  5.31543
   3.13378  7.80601
   3.85692  4.44695
   7.09152  6.87301
   3.10276  7.79383
   5.70998  7.18847
   6.32684  5.15293
   8.97126  4.05889
   7.92298  6.45876
   5.47857  6.55016
   2.16618  5.58085
   0.72762  8.44614
   6.25050  5.78734
   3.14211  5.29021
   2.79932  8.53801
   9.11949  8.82443
   1.06201  9.10149
   3.79482  7.73275
   7.07631  7.73667
   6.71242  5.15790
   1.85292  7.85904
   3.86316  6.18539
   3.10126  5.11844
   4.82027  6.22891
   1.48778  6.91258
   7.53262  7.37894
   9.42761  6.03492
   1.35051  3.53879
   7.90644  6.50147
   5.61643  5.88884
   2.70071  5.66738
   2.34316  5.16954
   4.24997  6.34874
   3.97333  6.88370
   6.87511  2.67868
   3.76449  2.84233
   5.61542  3.39341
   2.38619  8.35698
   2.72466  6.55856
   3.44570  6.06552
   3.49849  4.93499
   2.66530  5.84183
