   5.23537  7.85263
   3.13795  5.90562
   6.48420  5.97287
   3.08995  5.86184
   5.74022  7.55695
   3.15058  5.69227
   6.22933  5.27787
   4.17827  7.54682
   4.85376  7.86637
   5.70662  7.72403
   5.74120  7.71850
   3.51407  6.20805
   6.15201  5.36332
   6.57393  5.45760
   5.61357  7.75375
   6.41526  5.74746
   6.33553  7.31239
   6.43144  5.73090
   6.13675  7.57205
   3.27064  6.05925
   5.12345  7.86090
   6.59279  5.74523
   5.28640  7.78946
   4.32537  7.59960
   3.51031  7.14220
   4.66011  7.73751
   4.70959  7.82160
   4.10131  7.66918
   5.04109  7.79273
   3.47546  6.86915
   3.28914  5.85598
   6.83277  5.93033
   6.85235  6.70441
   4.86269  7.86124
   3.34757  6.99238
   4.93086  7.86446
   4.54858  7.85831
   5.89141  7.61717
   4.70655  7.84120
   3.54365  5.86674
   3.07586  5.97566
   4.20898  7.55956
   4.64295  7.89912
   3.76962  7.12108
   6.70537  5.95313
   3.21874  6.53200
   3.94753  7.53181
   6.71287  6.24200
   3.33632  5.92380
   3.14407  6.19497
   6.62110  7.05662
   3.51467  7.01681
   4.93845  7.77027
   6.41986  5.95239
   5.50248  7.59841
   3.76276  7.35816
   5.22227  7.88173
   6.43941  7.17251
   3.83905  7.36524
   4.92966  7.88289
   6.27431  7.11286
   3.49723  5.52124
   3.99932  7.56070
   6.46127  5.36751
   4.87436  7.89141
   3.99163  7.58946
   6.36126  6.89566
   6.74433  6.85010
   6.74151  6.95039
   3.38517  6.45591
   6.67878  6.70126
   6.47363  5.83226
   3.74614  7.37487
   3.52624  6.83107
   6.87960  6.21613
   3.77694  7.35460
   6.08406  7.42889
   6.37214  5.95174
   5.18433  7.85313
   6.50836  7.21961
   6.13123  7.50446
   3.50675  7.11406
   4.92749  7.87284
   6.31276  5.64143
   3.56169  6.10390
   4.46418  7.71347
   5.06101  7.86182
   4.94552  7.92488
   3.77984  7.44418
   6.27071  7.35327
   6.49123  6.04927
   4.37316  7.73276
   3.51736  5.24350
   3.21309  5.78636
   4.61748  7.66082
   4.29069  7.74435
   6.24601  7.26349
   5.12587  7.85787
   4.80243  7.77305
   6.41400  7.20696
   6.64586  6.69454
   3.11087  5.80836
   3.54718  7.05493
   3.36700  6.66223
   3.09991  6.47138
   5.32395  7.85241
   4.62394  7.89720
   5.41922  7.90616
   4.41353  7.75751
   3.11972  6.11917
   3.69682  5.32707
   3.25991  5.69590
   3.11678  5.89475
   6.60407  7.11961
   3.25563  6.09630
   6.66841  7.01772
   4.46829  7.81147
   3.64304  7.23270
   5.24285  7.79852
   6.42569  5.40287
   6.47501  5.90302
   5.99712  7.60413
   3.84077  5.48354
   5.64500  7.56275
   6.60059  6.96763
   3.23244  6.54279
   3.33248  5.58404
   6.47494  6.73024
   4.36426  7.72105
   3.38096  5.78318
   3.53678  5.52731
   3.33269  6.31881
   3.12926  6.25272
   5.31425  7.74282
   6.75644  5.98943
   5.59165  7.77087
   4.78781  7.81547
   6.22133  5.40479
   4.56282  7.81924
   6.52715  7.02231
   6.82257  6.43392
   6.75343  6.33489
   3.38172  6.41910
   6.56200  7.00779
   3.41841  7.04283
   6.73159  6.04914
   3.56799  7.22196
   5.43375  7.81303
   6.16913  7.41348
   3.64863  7.32959
   6.39075  6.01310
   6.56546  6.88035
   3.51048  5.34598
   3.35044  5.87257
   5.70552  7.73818
   3.58334  5.49183
   4.52404  7.80041
   6.49613  6.85136
   5.50725  7.76896
   5.58544  7.76860
   5.05280  7.86192
   3.19423  6.17789
   6.44898  7.13184
   5.05933  7.87063
   6.50149  6.80599
   3.49757  6.52397
   6.32245  5.40613
   6.86749  6.28072
   5.18775  7.86084
   4.45730  7.79830
   4.13014  7.70499
   6.83088  6.37186
   5.36438  7.83738
   6.54453  7.22303
   6.72899  5.74938
   6.76830  6.21061
   6.67974  7.04467
   6.65784  6.57495
   3.60280  5.34110
   6.25284  5.19160
   6.63351  6.98516
   3.20927  6.18524
   5.83091  7.64452
   6.71752  6.09273
   4.71225  7.75311
   6.15552  7.47558
   6.37624  7.25016
   6.03815  7.52998
   3.43944  6.42276
   3.38827  6.01946
   4.75609  7.91360
   6.45990  6.69648
   6.36462  5.27514
   6.45596  7.05415
   4.04546  7.51662
   5.82311  7.56402
   3.68551  5.64978
   5.67752  7.71480
   6.52224  5.37938
   3.27616  6.57370
   3.83108  7.48519
   4.55809  7.90317
   5.33873  7.85525
   5.50241  7.83562
   4.77318  7.81557
   4.21124  7.63989
   3.19200  6.34916
   6.18274  7.27064
   3.81063  7.20575
   6.18106  7.14172
   3.70501  7.09677
   6.55774  6.46145
   6.40889  7.33484
   6.12088  7.51834
   6.76359  6.39385
   5.08323  7.86690
   3.72787  5.88536
   3.59763  6.90252
   6.40454  7.07071
   6.79706  6.43401
   4.61570  7.84007
   6.41860  7.18492
   6.25173  7.42657
   6.60827  5.76641
   3.33141  6.01162
   5.26069  7.70300
   3.45182  6.85733
   6.71689  5.44147
   6.16181  5.25975
   3.56809  5.19410
   6.67048  6.98181
   3.25935  5.82242
   6.68624  6.32126
   5.77704  7.70328
   3.45817  5.66092
   6.76499  5.82137
   5.49558  7.78963
   6.36976  5.47021
   6.55774  6.96898
   5.82802  7.68067
   5.68880  7.73525
   3.37986  5.37974
   6.68143  6.60975
   5.99601  7.54003
   4.38603  7.80072
   6.14268  7.51987
   6.88114  5.80277
   6.54982  6.85588
   4.11058  7.65728
   6.68107  5.87554
   3.88532  7.49831
   3.23624  6.54975
   6.59518  6.58780
   5.22328  7.82493
   3.10173  6.22730
   6.39022  7.30062
   3.65558  7.18324
   3.76877  5.36516
   6.47744  6.40792
   3.44954  5.91923
   6.67854  5.94215
   6.39960  7.35190
   3.38539  6.14946
   6.73748  6.73465
   5.63087  7.68977
   5.37038  7.82224
   6.25640  7.33939
   3.17261  6.37875
   3.15486  6.14355
   5.50384  7.67414
   6.74302  6.48805
   6.26092  5.74575
   3.61444  7.07491
   6.21742  7.43194
   3.34039  6.72624
   3.28119  6.24424
   3.53379  6.36049
   5.28416  7.69876
   5.94998  7.72879
   4.09750  7.66723
   3.47660  7.06092
   4.51520  7.60924
   3.34335  6.56469
   3.57392  6.94276
   6.03150  7.62908
   6.41921  5.20587
   5.71698  7.69230
   3.44708  5.91120
   3.27470  6.28799
   6.57825  6.54869
   6.75489  5.70849
   4.83584  7.84954
   6.49048  5.47410
   3.43759  5.74875
   4.88391  7.83972
   4.32508  7.78334
   6.33427  5.75668
   5.48379  7.79481
   6.04185  7.49170
   3.34083  6.40407
   6.79612  6.46765
   6.67851  5.97607
   3.59476  7.14667
   5.97038  7.59548
   5.46979  7.65831
   3.46931  6.92542
   4.75308  7.83523
   6.79080  6.15723
   3.23337  5.58534
   6.82450  6.53099
   6.48734  5.86240
   3.54486  5.24627
   6.46119  6.48086
   3.69273  5.45603
   6.69562  6.96177
   6.85049  6.12065
   3.12462  6.22298
   4.04842  7.50578
   3.43243  5.82409
   3.40278  5.78030
   5.25781  7.90391
   6.51822  5.74765
   5.66056  7.53922
   3.40653  5.65728
   6.26628  7.31930
   3.35400  5.79569
   3.13346  6.58694
   3.20814  6.54949
   3.10188  6.14124
   6.25442  7.20926
   4.80629  7.67906
   6.80849  6.26458
   4.29498  7.56911
   3.70063  7.31781
   6.25964  7.40494
   3.66831  7.45237
   5.60980  7.71627
   6.74351  6.26233
   6.58338  5.72396
   4.44834  7.77099
   6.74383  6.47492
   6.43462  6.87244
   4.63384  7.83654
   6.13606  5.39624
   5.03684  7.86922
   5.27442  7.84852
   6.78681  5.89779
   3.38943  5.76718
   6.58620  5.47765
   3.44710  5.93892
   6.54353  5.54681
   6.45734  7.31638
   3.22315  5.74133
   3.42300  5.39250
   4.96801  7.86787
   4.68063  7.82563
   5.19235  7.85846
   6.52825  5.69967
   5.04324  7.86153
   6.21413  5.27370
   3.07065  6.06821
   3.56893  5.63103
   5.38866  7.81911
   3.40992  5.46997
   3.14170  5.98377
   3.24753  6.81979
   4.24682  7.60675
   6.05269  7.55085
   3.31434  6.59338
   6.20597  7.39791
   5.53005  7.58139
   6.87603  6.38422
   5.27391  7.81052
   3.51478  7.08448
   6.64495  7.10912
   4.56573  7.81374
   3.78224  5.44525
   3.74271  5.75524
   6.54455  5.86438
   4.97735  7.87713
   3.41157  7.10832
   3.47512  5.34226
   5.08309  7.86614
   6.50533  5.73306
   6.26549  5.85663
   3.78126  7.46010
   3.59963  7.23939
   6.31156  7.32646
   5.98515  7.65435
   3.34016  5.85266
   3.41545  5.75545
   6.66919  7.07081
   4.79604  7.86489
   5.61345  7.83747
   5.36690  7.80987
   3.56220  7.37003
   3.68091  7.22546
   3.49901  5.73690
   4.50208  7.79600
   4.73310  7.85051
   6.32968  7.27180
   3.43002  6.16907
   6.25665  7.37563
   6.19711  7.33570
   6.79572  6.30384
   3.11565  5.85782
   4.32408  7.81419
   6.48176  6.26923
   6.57854  6.38709
   6.81883  6.46790
   6.94430  6.13504
   3.37258  5.38114
   5.02262  7.70466
   3.21934  6.64087
   5.11816  7.74087
   6.85093  6.29698
   3.82705  7.37942
   5.57599  7.77604
   3.84861  7.50436
   5.06265  7.83425
   6.64157  5.84057
   6.57786  5.86216
   3.28519  6.62372
   3.74301  7.38967
   4.51261  7.78582
   3.90657  5.59809
   3.21065  6.08767
   6.42310  5.83399
   5.98815  7.58344
   3.60104  5.28899
   3.58541  5.75212
   5.44358  7.82044
