   5.94741  8.94622
   4.12225  5.18635
   6.12871  5.23668
   4.16083  5.21445
   7.40467  7.87714
   4.16516  5.58791
   6.46602  5.95739
   2.48145  7.68250
   4.39838  9.01709
   7.27880  8.14072
   7.33912  8.06743
   3.63950  5.02535
   6.47999  5.82262
   6.12772  5.98116
   7.08692  8.34538
   6.12974  5.52421
   7.75758  6.23918
   6.11875  5.55282
   7.77847  7.06647
   3.95565  5.05028
   5.51165  9.02791
   5.99859  5.57556
   6.15723  8.86976
   2.72025  8.06939
   2.38260  5.71554
   3.63590  8.77962
   3.84275  8.87879
   2.42844  7.69041
   5.17750  9.03976
   2.70166  5.28088
   4.07491  5.37384
   5.90223  5.17067
   7.00340  4.85551
   4.43271  9.02072
   2.57354  5.30884
   4.71117  9.05011
   3.36020  8.69125
   7.57842  7.63097
   3.84080  8.88374
   3.89472  5.37400
   4.07722  5.01271
   2.52457  7.76768
   3.65843  8.83787
   2.35545  6.08915
   5.96914  5.21453
   3.27372  4.80959
   2.27072  7.16319
   6.27890  4.88751
   4.02398  5.27741
   3.81028  4.82703
   7.50804  5.42999
   2.51087  5.52591
   4.73195  9.02968
   6.17291  5.26396
   6.91238  8.42159
   2.22971  6.49418
   5.88845  8.96787
   7.65188  5.83391
   2.24265  6.65312
   4.70855  9.05431
   7.63094  5.99509
   3.85618  5.86599
   2.30919  7.31703
   6.25634  6.02326
   4.48621  9.03512
   2.30685  7.34759
   7.39768  5.52109
   7.22422  5.05893
   7.36365  5.17683
   3.35491  4.90249
   7.01194  4.97254
   6.08424  5.42467
   2.22057  6.49413
   2.73174  5.29250
   6.22202  4.79496
   2.23334  6.51405
   7.74289  6.92234
   6.21962  5.26484
   5.75473  8.98810
   7.68586  5.82119
   7.77181  6.95871
   2.41049  5.66557
   4.69832  9.05119
   6.23263  5.60928
   3.71984  5.11261
   3.06576  8.45118
   5.25540  9.05164
   4.77801  9.06859
   2.20561  6.68189
   7.77298  6.42483
   6.18027  5.14878
   2.87510  8.30126
   3.68917  6.17467
   4.12896  5.45942
   3.46007  8.67619
   2.72605  8.15769
   7.72842  6.30785
   5.52208  9.02587
   4.16779  8.95223
   7.68331  5.92966
   7.00981  4.99311
   4.17588  5.33350
   2.46205  5.62498
   3.03617  4.97943
   3.36812  4.72261
   6.25705  8.85438
   3.59872  8.81396
   6.52441  8.76426
   2.97293  8.39756
   3.91387  4.87495
   3.61404  5.95493
   4.09236  5.64389
   4.13486  5.18482
   7.58028  5.54379
   3.92113  4.99665
   7.45610  5.32853
   3.12778  8.53545
   2.29293  6.06193
   5.99574  8.91948
   6.26073  5.95974
   6.10108  5.32709
   7.68197  7.39368
   3.57956  5.70182
   7.24244  8.09349
   7.40400  5.32617
   3.25494  4.82190
   4.00364  5.83187
   7.13110  5.18305
   2.85142  8.27330
   4.02321  5.51595
   3.83222  5.83731
   3.59090  4.87920
   3.72351  4.77965
   6.27504  8.81586
   5.97110  5.13160
   7.03140  8.40008
   4.12588  8.95374
   6.40250  5.81564
   3.37934  8.68736
   7.48515  5.48323
   6.56375  4.76656
   6.40984  4.82186
   3.41484  4.89630
   7.46081  5.42271
   2.50208  5.45152
   6.03344  5.06201
   2.30645  5.92930
   6.61419  8.68854
   7.77191  6.72328
   2.23205  6.24444
   6.24366  5.20211
   7.30008  5.25117
   3.75079  6.06626
   4.03392  5.36397
   7.27027  8.15820
   3.78279  5.84996
   3.26316  8.61638
   7.28554  5.29092
   6.83458  8.54355
   7.01903  8.40905
   5.22120  9.05360
   3.83156  4.87589
   7.61401  5.75308
   5.24745  9.05419
   7.22308  5.23273
   3.18888  5.00850
   6.32788  5.88269
   6.31951  4.76832
   5.76552  8.98801
   3.09443  8.50708
   2.47375  7.79755
   6.46277  4.76516
   6.39454  8.79764
   7.68666  5.78162
   5.90684  5.55458
   6.22022  4.87475
   7.48790  5.35570
   6.81915  4.90957
   3.68472  6.00827
   6.49777  6.06883
   7.42010  5.31715
   3.81924  4.87981
   7.49823  7.79483
   6.08421  5.01628
   3.82209  8.85290
   7.77895  6.86056
   7.71812  6.06236
   7.72012  7.18945
   3.38007  4.93561
   3.93191  5.15364
   4.04464  8.96082
   7.09156  5.16732
   6.37456  6.05604
   7.53639  5.61959
   2.34026  7.34486
   7.51500  7.70290
   3.77073  5.60034
   7.23146  8.18697
   6.20744  6.04805
   3.19872  4.86274
   2.21430  6.85196
   3.41005  8.73236
   6.30409  8.83830
   6.78667  8.59991
   4.07058  8.94081
   2.55653  7.87622
   3.57320  4.78408
   7.72813  6.44141
   2.30175  6.31425
   7.66380  6.21989
   2.38571  5.93250
   6.68187  4.94389
   7.77354  6.16432
   7.76786  7.00314
   6.50273  4.80472
   5.34666  9.04631
   3.70541  5.32923
   2.61257  5.47273
   7.56548  5.71717
   6.56455  4.78241
   3.54514  8.77311
   7.66501  5.88503
   7.79732  6.59245
   5.98522  5.54350
   3.97075  5.14363
   6.10091  8.86409
   2.72527  5.24160
   6.02411  6.03601
   6.52654  5.93866
   3.62666  6.19308
   7.41083  5.27791
   4.09840  5.41968
   6.40609  4.86707
   7.40126  7.97886
   3.94456  5.69299
   5.88767  5.40873
   6.79386  8.57771
   6.26077  5.84489
   7.41508  5.37302
   7.48169  7.84836
   7.24210  8.18687
   3.86650  6.09410
   6.86809  4.91015
   7.68961  7.29342
   2.93663  8.38764
   7.77856  6.96354
   5.82587  5.35211
   7.27225  5.23818
   2.43529  7.69222
   5.94755  5.35103
   2.23658  6.98049
   3.24321  4.82680
   6.86200  4.96358
   5.91271  8.94727
   3.75926  4.77444
   7.75159  6.13101
   2.32730  5.99636
   3.58464  5.86480
   6.65166  4.99424
   3.95123  5.30487
   5.97695  5.24318
   7.78335  6.20960
   3.80164  5.00865
   7.05320  4.95518
   7.15447  8.25208
   6.42082  8.78198
   7.76524  6.42527
   3.52612  4.76634
   3.88143  4.87852
   6.87619  8.47790
   6.65864  4.82269
   6.27017  5.46945
   2.42587  5.75187
   7.79035  6.66477
   2.94548  5.00774
   3.71959  4.88270
   3.41056  4.99870
   6.18904  8.83424
   7.60971  7.67628
   2.42360  7.67995
   2.47124  5.54475
   3.13874  8.46382
   3.19686  4.90571
   2.57575  5.49555
   7.70592  7.36523
   6.37634  6.17118
   7.31099  8.08533
   3.95630  5.31633
   3.65637  4.85618
   6.80808  4.95736
   5.89514  5.61604
   4.32295  9.00104
   6.17714  5.91770
   3.98075  5.56515
   4.51377  9.02588
   2.80692  8.26245
   6.19879  5.48216
   6.76047  8.60020
   7.72361  7.11781
   3.45504  4.86965
   6.61983  4.78578
   5.99775  5.19095
   2.36546  5.83984
   7.66072  7.43461
   6.79556  8.52738
   2.63157  5.34471
   4.00359  8.92911
   6.14280  4.90386
   4.07877  5.81868
   6.72323  4.78211
   6.07891  5.38420
   3.67070  6.15298
   6.77311  5.02588
   3.68798  5.81724
   7.38217  5.22939
   6.08831  4.89709
   3.76812  4.79361
   2.34120  7.33426
   3.98731  5.44909
   4.00831  5.52048
   6.00856  8.94473
   6.05095  5.55838
   7.28142  8.03384
   3.97931  5.71175
   7.75712  6.37092
   4.04136  5.49250
   3.18308  4.77781
   3.24586  4.80867
   3.88351  4.83921
   7.69816  6.19639
   4.15137  8.92551
   6.29409  4.81531
   2.65533  7.96942
   2.24123  6.30992
   7.79167  6.53858
   2.17658  6.50309
   7.09831  8.31753
   6.30064  4.85763
   6.00899  5.60730
   3.05874  8.46996
   6.63704  4.81979
   7.33757  5.39076
   3.59942  8.79491
   6.47809  5.78112
   5.15399  9.05839
   6.08973  8.90690
   5.90086  5.26096
   4.01641  5.54232
   6.10817  5.96073
   3.94391  5.27648
   6.10259  5.85228
   7.76272  6.06058
   4.12311  5.54674
   3.83933  6.06174
   4.86619  9.05873
   3.74582  8.84746
   5.78390  8.98384
   6.05338  5.63233
   5.18124  9.05550
   6.47942  5.95236
   3.97544  4.88676
   3.85567  5.68685
   6.47865  8.75583
   3.89056  5.97208
   4.06295  5.06424
   2.82042  5.02185
   2.59527  7.91003
   7.72865  7.19448
   3.15899  4.89855
   7.77773  6.62449
   6.98906  8.35309
   6.48550  4.73495
   6.10391  8.89216
   2.43880  5.62881
   7.56528  5.48493
   3.38472  8.68822
   3.61485  5.77054
   3.72505  5.45818
   6.03517  5.38616
   4.90563  9.06203
   2.43015  5.54323
   3.77347  6.09219
   5.34620  9.04616
   6.06249  5.57681
   6.28944  5.35613
   2.20198  6.71332
   2.29090  6.00624
   7.76400  6.30477
   7.66252  7.49622
   4.04491  5.39461
   3.99718  5.55827
   7.51980  5.40349
   4.17406  8.97699
   7.04310  8.42148
   6.41603  8.78011
   2.20345  6.18634
   2.29543  6.11134
   3.93503  5.56990
   3.20355  8.57852
   3.93770  8.91533
   7.73366  6.17619
   3.75056  5.01234
   7.78019  6.49051
   7.75541  6.52941
   6.35574  4.80578
   4.15495  5.24832
   2.82039  8.29163
   6.44636  5.00241
   6.55496  4.92242
   6.61964  4.77175
   6.11467  4.80599
   3.87295  6.09500
   5.10160  9.02275
   3.09749  4.85934
   5.51589  8.99896
   6.34393  4.77271
   2.23571  6.65477
   6.99424  8.43200
   2.21904  6.91954
   5.26537  9.04456
   5.96477  5.41822
   6.01112  5.38960
   3.11706  4.89391
   2.21439  6.51540
   3.22531  8.58814
   3.53487  5.57385
   3.94338  4.97772
   6.12594  5.41160
   7.67774  7.37925
   3.65668  6.06605
   3.87008  5.51774
   6.63801  8.67871
   2.97200  4.93663
   7.58417  7.63554
   6.73994  4.73964
   7.68538  5.91423
   2.66187  8.12564
   3.56078  4.81713
   6.01040  5.36159
   3.87352  5.67677
   2.64105  5.22403
   2.32969  5.96005
   6.04313  4.87942
   6.02589  5.75143
   7.60775  5.67472
   5.82583  5.35589
   5.20040  9.05563
   2.46844  7.77375
   3.20950  4.76327
   6.09652  5.70751
   6.19249  5.22873
   7.50735  5.52832
   6.16809  8.88069
   6.72399  8.62739
   3.25950  8.61522
   5.48717  9.02185
   6.85722  8.52535
   2.92519  8.40318
   3.59182  8.81604
   6.18977  5.57227
   7.68409  6.02891
   7.16636  5.18506
   2.87882  5.14771
   3.62523  4.81995
   5.96209  5.60202
   5.55901  9.02402
   2.25026  7.04061
   7.62957  7.49394
   2.23893  6.17652
   7.59615  7.65877
   5.92765  5.74279
   6.48729  8.75304
   2.27177  6.64723
   7.58200  5.65586
   7.36598  7.95668
   3.59618  8.79111
   6.00648  5.64574
   2.31071  7.36292
   3.71069  6.07376
   6.70726  4.89585
   3.18459  8.56854
   2.68376  5.30140
   7.78960  6.46455
   5.57375  9.02063
   3.87658  6.02080
   3.97495  5.45041
   3.48300  4.74867
   5.46970  9.03287
   4.89960  9.05770
   5.39420  9.05076
   7.54374  7.71183
   6.23357  5.17005
   2.37248  5.86985
   6.41516  8.75731
   4.34464  9.02118
   6.91590  4.90315
   6.33886  4.84090
   6.65888  4.89620
   6.18549  6.07444
   2.33047  7.37005
   2.28447  7.19825
   2.25346  6.42656
   3.09274  8.46499
   6.32045  4.79133
   4.99300  9.06019
   4.95848  9.05965
   5.91069  5.57399
   5.95977  8.93546
   3.97597  5.03745
   4.45310  9.01865
   6.18671  8.87531
   5.55634  9.02031
   2.61552  5.35525
   7.70422  7.11613
   7.47146  5.34089
   7.65839  7.34401
   3.78545  6.05289
   4.30241  8.99776
   6.08099  5.18814
   3.70128  8.83753
   4.44418  9.00988
   6.72723  4.86675
   3.79847  5.12401
   7.69905  7.18041
   4.02190  8.91868
   2.31796  7.32069
   2.39943  7.68245
   7.00683  8.41860
   7.34445  8.00147
   2.21778  6.40568
   3.15409  5.03322
   7.73863  6.31983
   7.59407  5.71956
   2.68482  8.04617
   2.67697  7.98285
   6.75434  4.80844
   6.27339  5.28739
   5.68455  8.99419
   6.53380  4.97428
   4.09452  8.95176
   3.93532  5.73248
   6.17330  5.32076
   2.29832  7.28640
   7.76087  6.37250
   7.12963  5.21578
   6.13890  4.83681
   7.71344  7.23592
   2.33220  5.96293
   3.03141  4.96100
   7.25682  5.27074
   2.23097  6.05737
   7.68910  5.93166
   6.60922  4.78051
   5.88884  5.30112
   3.49217  4.89787
   6.98994  4.87342
   7.76037  6.43791
   6.83101  8.54420
   3.69901  5.41016
   6.05728  6.11561
   5.93740  5.77705
   3.92148  4.95110
   7.31066  5.19207
   7.16990  8.27929
   2.63652  5.26240
   7.65885  5.79042
   4.44232  9.01488
   3.87688  5.64194
   7.62477  7.53775
   6.46594  4.75836
   5.99560  5.10423
   3.34807  4.92550
   5.78782  8.99956
   2.43609  7.68348
   4.91771  9.07701
   5.92742  5.31385
   3.52365  5.94237
   3.19360  8.57340
   7.66263  6.19574
   2.21598  6.32588
   6.16352  4.83116
   4.96741  9.06021
   2.97202  5.05772
   3.58650  4.71599
   7.44643  7.91103
   3.76932  5.73150
   3.15893  8.52476
   3.24864  8.60647
   2.98844  8.41928
   6.23500  5.26118
   3.66995  5.06310
   7.64763  6.10880
   5.74013  9.01830
   6.93254  4.99393
   6.87795  8.49405
   5.81467  5.54098
   2.60004  5.33065
   3.66180  6.07800
   5.87138  5.55335
   4.10596  8.95948
   2.28828  6.06192
   4.49513  9.03034
   2.20905  6.84491
   4.51709  8.99839
   7.33488  5.32838
   4.54787  9.00453
   3.61002  8.74330
   6.60079  4.74803
   3.64701  4.72264
   2.82291  5.21089
   6.34035  5.66732
   6.04505  5.99739
   4.08305  5.34708
   5.65103  8.99802
   6.23902  5.83494
   2.93974  4.94300
   4.09101  5.60343
   6.57424  4.76198
   7.74874  6.32668
   6.05201  4.91782
   6.78236  4.80061
   2.87222  5.04099
   6.38348  4.95251
   4.54913  9.03750
   6.76008  4.80986
   6.27053  5.80683
   7.81010  6.67783
   4.72931  9.05223
   2.68610  5.27801
   6.31976  5.81141
   2.53029  7.90896
   7.76678  6.26353
   7.73999  6.92324
   5.16077  9.05745
   6.87984  4.82664
   3.74052  4.85692
   6.84308  8.55198
   3.34469  8.67412
   3.37746  4.80334
   2.44426  5.64410
   4.37087  9.01168
   5.88208  5.67796
   7.54321  7.73681
   6.54147  5.88035
   7.79810  6.90112
   4.88025  9.07119
   6.29008  5.60557
   2.47946  5.70210
   7.08928  4.94223
   6.16578  6.07145
   6.06080  5.03537
   6.34325  5.70254
   2.37872  5.67666
   7.10824  8.30596
   7.70900  6.32204
   7.40807  7.97128
   4.02361  5.26818
   7.58200  7.64782
   7.61268  5.75950
   2.33732  5.91153
   2.87623  8.29433
   6.96016  8.45703
   4.17245  5.62006
   2.25714  7.15975
   2.33986  7.46471
   3.18521  8.58555
   7.72391  6.41713
   6.78329  4.94638
   3.98201  5.12699
   7.71659  7.21360
   3.82155  5.18198
   4.75519  9.06057
   7.65294  7.27936
   2.60735  5.44555
   3.54201  4.89295
   6.20342  6.11904
   6.30982  5.47704
   2.30178  7.00608
   7.23080  8.19485
   4.56757  9.02091
   6.28654  6.18444
   7.53199  5.60921
   7.78378  6.74807
   6.39799  4.79743
   3.89390  8.91508
   4.07835  5.67015
   3.96020  5.17485
   2.28488  6.21525
   7.57422  5.77425
   4.87889  9.02090
   3.30416  8.64216
   6.01081  5.52410
   7.71162  6.08396
   7.79550  6.42734
   6.57410  8.71494
   3.93880  8.91459
   4.05071  5.33367
   5.97497  8.94012
   3.92432  5.17376
   5.39664  9.03362
   6.65261  8.67045
   7.64408  5.84322
   6.22755  5.40288
   3.26866  4.98757
   5.88507  5.38438
   2.50482  5.69667
   4.82809  9.04191
   6.06734  5.37034
   2.94618  4.93522
   7.07070  4.95361
   2.63568  5.33245
   2.21801  6.89036
   6.36417  5.82975
   3.49279  4.72405
   5.90729  5.66991
   6.49196  5.73513
   2.87362  5.03777
   6.11210  5.90068
   4.78485  9.05200
   7.70667  6.54912
   3.27809  8.62619
   6.18398  5.24478
   2.76564  5.18182
   5.30102  9.05006
   5.96744  5.86105
   7.72617  7.15246
   7.62341  7.62616
   6.36677  4.75354
   2.31014  5.89912
   6.31153  5.08605
   7.76992  6.25662
   6.10974  5.07030
   7.62749  7.29571
   3.75672  6.20982
   7.68325  7.39966
   2.76849  8.23390
   6.04265  5.69275
   6.79251  8.57612
   7.66428  6.03746
   4.12558  8.95441
   2.51123  5.44140
   2.51472  7.83520
   6.32330  8.82621
   3.85802  8.88360
   7.42656  7.93897
   6.80683  8.57059
   2.31923  5.79203
   3.82120  6.06133
   3.64137  8.76014
   2.66267  8.07528
   5.74747  8.98068
   3.89637  5.83168
   5.94664  5.95513
   7.45375  7.88819
   6.49702  8.74798
   3.65604  5.36598
   5.88800  5.23556
   7.74289  7.13621
   6.25526  6.06751
