   8.21794  8.71799
   3.18105  5.09025
   6.55956  5.24703
   3.14435  5.07449
   7.80233  4.38159
   3.48287  4.95141
   6.36291  6.00358
   2.55724  4.13090
   2.47934  9.24195
   8.26372  4.90131
   8.14939  4.72707
   3.04958  5.49176
   6.45016  5.92104
   6.02357  5.48512
   8.54475  5.51613
   6.27941  5.37465
   5.62231  6.46284
   6.25456  5.37647
   6.32581  3.97827
   3.14756  5.21922
   7.27012  9.34396
   6.24232  5.19345
   8.49430  8.26089
   1.86020  4.74907
   3.72623  7.27852
   1.33422  7.71599
   1.51137  8.28193
   2.50395  4.12950
   5.95736  9.60154
   3.02670  7.07902
   3.49956  5.06743
   6.80142  5.10287
   7.30991  6.78212
   2.56971  9.28170
   3.20774  7.28095
   3.53922  9.54219
   1.23863  7.05724
   7.37076  4.07669
   1.51295  8.29063
   3.60050  5.26762
   2.97617  5.21793
   2.39626  4.22584
   1.36443  7.91194
   4.06025  6.97206
   6.65069  5.11768
   2.63533  6.26271
   3.53309  3.95714
   7.10964  5.51350
   3.44208  5.11586
   2.80851  5.51148
   6.61623  7.33491
   3.38963  7.27984
   3.60788  9.54799
   6.53982  5.29362
   8.62495  5.87806
   4.54679  5.54240
   8.11734  8.83332
   6.13056  7.20015
   4.48997  4.92157
   3.53261  9.54214
   6.04574  7.08298
   3.90825  5.53815
   3.23214  3.93228
   6.09781  5.76432
   2.73280  9.34742
   3.15937  3.93038
   6.75304  7.16537
   7.10730  7.06155
   6.91635  7.24588
   2.73538  6.00100
   7.26971  6.68063
   6.34778  5.26603
   4.55051  5.49309
   2.99957  7.01749
   7.24166  5.58017
   4.54785  5.47579
   5.95111  4.20571
   6.56112  5.33540
   7.87878  9.03256
   6.07174  7.18882
   6.07862  4.10131
   3.64334  7.29782
   3.48687  9.53401
   6.30051  5.54723
   3.21574  5.37938
   1.34536  5.94913
   6.31461  9.56391
   3.85284  9.58824
   4.41164  4.65900
   5.47511  5.81355
   6.68941  5.28632
   1.51024  5.36992
   3.95629  5.83496
   3.48704  5.00837
   1.26491  7.14370
   1.70891  4.94145
   5.61039  6.38706
   7.30241  9.33205
   1.95081  8.88310
   6.00064  7.09946
   7.26255  6.65769
   3.25465  5.01761
   3.52464  7.28801
   2.72167  6.56904
   2.58669  6.21530
   8.57655  8.07703
   1.32547  7.76044
   8.73356  7.44198
   1.39676  5.70981
   2.86810  5.39428
   3.71938  5.92504
   3.68658  5.03276
   3.15589  5.09014
   6.43503  7.34709
   3.07181  5.27238
   6.73849  7.31391
   1.27818  6.27715
   4.14781  6.91710
   8.30039  8.60142
   6.14249  5.76702
   6.44953  5.24562
   6.93263  3.93896
   3.55471  5.77925
   8.17636  4.81220
   6.82189  7.24000
   2.64073  6.28306
   3.88876  5.18579
   7.14215  6.78865
   1.54714  5.28181
   3.69620  5.14560
   3.87586  5.58115
   2.82797  5.66671
   2.73117  5.64849
   8.60562  7.94982
   6.77390  5.14416
   8.60631  5.71414
   1.88915  8.82955
   6.37428  5.85197
   1.24374  7.06918
   6.63606  7.29021
   7.36131  6.03426
   7.24633  5.73521
   2.75828  5.90457
   6.70050  7.28285
   3.37342  7.31590
   6.83869  5.20707
   4.01887  7.08880
   8.75498  7.08144
   5.61845  4.60953
   4.39759  6.41277
   6.64812  5.34335
   6.98088  7.09550
   3.93744  5.74586
   3.53794  5.10940
   8.29128  4.94391
   3.83879  5.66646
   1.24511  6.69119
   6.98349  7.05095
   8.72442  6.34195
   8.61554  5.75026
   6.15686  9.58397
   2.88634  5.43709
   6.25732  7.25828
   6.27662  9.56951
