   9.09517  5.03406
   3.92129  4.85613
   5.97724  5.79270
   3.81114  4.77444
   7.45909  8.03790
   4.21478  5.41519
   6.65537  5.65602
   2.03026  7.47985
   0.70778  7.43019
   6.21318  8.25417
   6.56207  8.31783
   3.75330  4.93400
   6.48754  5.53681
   6.56261  6.35263
   5.34118  6.87473
   6.35321  6.09644
   6.31092  4.12610
   6.37648  6.11727
   8.14016  5.51375
   3.93696  4.93746
   9.20723  8.03659
   6.23192  6.24587
   8.60742  3.95521
   3.37192  8.30691
   4.36208  6.45711
   2.09380  3.30107
   1.36232  3.99577
   2.11407  7.64016
   7.88888  9.56041
   3.03212  7.22538
   4.12721  5.75789
   6.02803  4.91091
   7.35762  6.92512
   0.73175  7.66454
   3.58944  7.36663
   1.41593  9.20429
   2.94462  3.02218
   8.02329  7.39771
   1.34884  4.01385
   3.83871  6.05231
   3.46359  4.74206
   2.22076  7.75499
   1.79664  3.49870
   4.51270  5.30713
   5.84841  5.39156
   2.49943  5.95987
   1.82199  5.69537
   6.66974  4.86008
   4.12458  5.67850
   3.09152  4.92101
   6.08685  7.20457
   3.76933  7.26680
   1.48143  9.25200
   6.03049  5.84162
   5.23517  4.91427
   3.06656  4.15316
   9.18909  5.43711
   5.50463  5.88234
   2.74851  4.30063
   1.41114  9.20119
   5.50977  5.83936
   3.41483  6.19892
   1.75256  6.24493
   6.70663  6.12496
   0.79579  8.05603
   1.74875  6.40525
   6.67777  7.30119
   7.00493  7.26727
   6.56865  7.40280
   2.76324  5.36466
   7.43507  6.62987
   6.21249  6.10983
   3.01765  4.16524
   2.91766  7.12151
   7.04416  5.01464
   3.03946  4.16343
   7.81658  4.85014
   6.03555  5.79706
   9.29567  6.29261
   5.46850  5.33536
   7.96379  5.08274
   4.24094  6.74983
   1.36070  9.15620
   6.41452  5.92112
   4.03034  5.24878
   4.63656  4.26819
   8.41168  9.32934
   1.82617  9.45770
   2.51890  4.44920
   6.79053  4.11604
   5.91594  5.47302
   4.50002  7.46184
   3.24808  6.28180
   4.18474  5.59188
   2.90467  3.04073
   3.87865  8.21907
   6.26220  4.15308
   9.22140  7.96542
   0.78360  5.61558
   5.48707  5.17714
   7.44430  6.56477
   4.01004  4.90564
   3.99662  7.09199
   2.52778  6.38919
   2.46115  6.00711
   8.39758  3.68916
   1.98986  3.35252
   7.59657  3.13738
   4.78746  5.67965
   3.23850  4.83019
   3.33605  5.77032
   4.02779  6.08618
   3.85945  4.80981
   5.78195  6.82129
   3.78080  4.84409
   6.27666  7.32831
   4.08779  3.39438
   4.31216  4.58095
   8.98181  4.68463
   6.68073  6.02493
   6.09089  5.99338
   8.24223  6.58945
   3.62727  5.60589
   6.52890  8.30144
   6.53983  7.36964
   2.49985  5.98207
   3.72602  6.37596
   7.35711  6.70830
   4.38629  7.71279
   3.86919  6.18246
   3.40892  6.11807
   3.13528  4.96818
   2.88165  5.09064
   8.21323  3.52168
   5.95041  5.04315
   5.20993  5.59986
   0.81818  5.41350
   6.50307  5.64245
   2.94536  3.02540
   6.23472  7.27797
   7.42306  5.61325
   7.07690  5.10186
   2.86355  5.22588
   6.32658  7.32359
   3.84764  7.24299
   6.03994  4.95597
   4.48855  5.01920
   7.06894  3.02693
   7.48134  4.45948
   3.61205  4.10667
   5.96533  5.60955
   6.93642  7.25657
   3.29180  6.20923
   4.05308  5.90902
   6.12242  8.21891
   3.39055  6.01304
   3.48814  3.07844
   7.02222  7.17885
   5.98341  3.34005
   5.20874  5.32973
   8.19781  9.44466
   3.30752  4.83343
   5.64700  6.47197
   8.36161  9.36002
   7.18247  7.02600
   2.65806  5.63528
   6.60948  5.80390
   7.18209  5.16441
   9.29133  6.22830
   4.28237  3.59543
   2.40046  7.95533
   7.31894  5.38409
   7.94385  3.31529
   5.46497  5.37134
   5.94452  6.00758
   6.69548  4.84878
   6.13599  7.25370
   7.46969  5.96258
   3.28304  5.97319
   6.78434  5.78398
   6.45082  7.36958
   3.32874  4.83196
   7.65368  7.89821
   6.13646  4.89307
   1.48379  3.83689
   7.80149  4.81030
   5.75486  4.48311
   8.19298  5.77125
   2.89757  5.21164
   4.12220  5.41765
   0.88646  5.09279
   7.40204  6.54920
   6.75597  5.93619
   6.01023  7.09966
   1.75834  6.25367
   7.92224  7.56280
   3.59102  5.92841
   5.99913  8.14846
   6.66691  6.27264
   2.50301  6.05081
   2.19463  4.81250
   2.65575  3.06109
   8.26112  3.55377
   6.36996  3.12100
   0.89505  5.07685
   2.59384  8.08228
   2.77591  5.24903
   6.57005  4.11347
   3.91356  4.23406
   5.68461  4.61598
   4.41477  6.22378
   7.21393  5.35795
   6.28311  4.12322
   8.02866  5.22101
   7.25705  5.32009
   8.81997  8.95756
   3.90184  5.78376
   3.29015  7.30431
   5.86610  6.91212
   7.39056  5.55098
   2.26367  3.20254
   5.47514  5.57798
   7.29561  4.31044
   6.17533  6.21621
   4.12081  5.28370
   8.67777  4.06941
   2.97700  7.19467
   6.21134  6.43267
   6.63731  5.56836
   3.19781  6.21119
   6.45839  7.37909
   4.14427  5.73802
   6.90573  4.98771
   6.96593  8.27269
   3.58649  6.26293
   5.82612  5.60625
   6.22588  3.18731
   6.60003  5.91189
   6.52359  7.35923
   7.46663  8.04972
   5.99003  8.14455
   3.49600  6.46458
   7.49361  6.16945
   8.23905  6.12483
   4.77499  5.93975
   7.98857  5.12818
   5.95084  4.95151
   7.02911  7.19062
   2.11000  7.63180
   5.89674  5.80278
   2.01917  5.12134
   2.49748  6.00824
   7.45590  5.97355
   9.13400  5.19119
   2.87180  5.08759
   6.07945  4.20890
   4.50829  5.17568
   3.44565  5.64665
   7.02474  5.16463
   3.99286  5.93327
   5.85475  5.54906
   6.42467  4.09339
   3.86547  4.93827
   7.36104  6.85735
   5.71191  7.86671
   7.82976  3.25091
   6.74719  4.11197
   2.67246  5.40158
   3.29040  4.82394
   5.54397  3.85869
   7.42160  5.67349
   6.26627  5.88591
   4.18065  6.83387
   7.42623  4.40611
   2.60343  6.73010
   3.30834  4.86552
   3.14582  5.03485
   8.42975  3.73914
   7.87181  7.67389
   2.09190  7.60774
   3.96571  7.13777
   4.53680  4.02075
   2.53963  5.90928
   3.45410  7.32941
   8.24961  6.54644
   6.80438  6.15929
   6.49615  8.31098
   3.98272  5.95504
   3.13505  4.94661
   7.40623  5.76579
   5.92344  5.99605
   0.68558  6.85504
   6.62758  6.17192
   3.73076  6.23618
   0.82599  8.17629
   4.36026  7.76659
   6.31042  5.99098
   6.39200  3.11629
   8.11438  5.47448
   2.86437  5.20676
   7.44375  5.69548
   5.85672  5.40230
   4.44763  6.12516
   8.22678  6.71118
   5.90631  3.41136
   3.27593  7.33285
   0.99730  4.73779
   6.57291  4.80592
   4.01378  6.16691
   7.52364  6.06025
   6.15333  6.07489
   3.22805  6.20424
   7.24159  5.45149
   3.44722  5.79606
   6.54584  7.39190
   6.65490  4.80308
   2.94922  5.02254
   1.76164  6.19692
   3.85626  6.14402
   3.82793  6.20148
   9.02254  4.78549
   6.31763  6.20969
   6.83052  8.28394
   3.64995  6.31305
   6.57861  4.10059
   3.93830  6.12254
   2.47597  6.43815
   2.48411  6.06906
   3.10720  4.89215
   5.84251  4.40351
   0.83435  5.35914
   6.98615  4.99749
   2.89944  8.21824
   3.54141  4.10356
   7.14752  4.22925
   2.76914  4.25883
   5.44191  7.28701
   6.81588  4.91168
   6.27687  6.26419
   4.52633  3.98561
   7.40107  5.61590
   6.88601  7.24705
   2.07807  3.30199
   6.43913  5.52716
   7.62629  9.63239
   8.82273  4.30983
   5.85642  5.20633
   3.82981  6.21390
   6.53074  6.36717
   4.02467  5.86698
   6.53214  6.27769
   6.05129  4.21499
   4.15010  5.79323
   3.41008  6.38682
   2.59770  9.67799
   1.62501  3.66788
   9.27991  6.09375
   6.37706  6.23844
   7.88996  9.56187
   6.64910  5.63384
   3.19057  4.83023
   3.50748  6.09389
   7.61453  3.15199
   3.47089  6.37627
   3.73652  4.78064
   2.89029  7.19078
   2.68992  8.13184
   8.20713  5.83250
   2.50911  6.09115
   7.27751  4.30769
   5.32736  6.77390
   7.41741  5.55693
   8.75950  4.19535
   4.11050  6.96451
   5.83024  6.91397
   2.93410  3.02664
   3.53685  5.65602
   3.74804  5.87866
   6.10301  6.07615
   3.13170  9.75404
   4.16897  6.90175
   3.31894  6.30017
   8.81864  8.95925
   6.34914  6.20491
   6.13136  5.81725
   2.43592  4.52284
   4.36470  4.66596
   6.48069  4.09933
   8.17122  7.02335
   4.04365  5.94435
   3.77106  6.23476
   6.00871  7.14596
   0.75107  5.81415
   5.22800  4.94323
   7.82778  3.25092
   3.52852  4.08166
   4.25940  4.51059
   3.65348  6.19927
   3.77081  3.18515
   1.11651  4.43682
   6.03551  4.24253
   3.84859  4.94680
   6.97816  4.16344
   6.93744  4.16085
   7.07413  5.08056
   3.93565  4.85143
   4.48341  7.51585
   6.48950  4.90280
   6.99825  5.10063
   7.46688  5.75236
   7.04130  4.98068
   3.51398  6.47230
   7.04964  9.72967
   2.50693  6.49249
   9.23299  7.87892
   7.18344  5.17446
   2.71232  4.31977
   5.26210  4.68483
   2.08152  4.99380
   8.47847  9.28384
   6.00405  6.02289
   6.06777  6.06162
   2.49969  6.28961
   2.93664  4.19366
   3.69435  3.15078
   3.76431  5.54747
   3.67131  4.79854
   6.22421  6.06733
   8.24614  6.49938
   3.24352  6.01147
   3.65316  6.09532
   6.98475  3.02205
   2.60918  6.79931
   8.00718  7.43392
   7.54641  6.30084
   5.48594  5.17816
   3.77320  8.26818
   2.86797  5.16008
   6.02946  6.00932
   3.52100  6.12709
   3.34871  7.38108
   4.52173  5.31341
   6.80713  4.83445
   6.37046  6.33002
   5.67918  6.57632
   5.94518  4.95867
   8.04434  9.50889
   2.32052  7.88138
   2.46685  6.39265
   6.47619  6.19833
   5.98743  5.74096
   6.13825  7.21775
   8.62770  3.97906
   6.59067  3.05869
   3.49849  3.08103
   9.17896  8.15418
   5.85505  3.45026
   4.79361  5.45923
   1.98998  3.35100
   6.40130  6.00013
   5.54192  4.92000
   7.29433  6.86311
   2.63985  6.72723
   2.95867  5.06205
   6.14748  6.23478
   9.25975  7.73255
