   5.08572  6.76304
   3.86260  6.23609
   5.77777  5.61027
   3.77846  6.28026
   5.23308  6.29587
   3.74848  6.17001
   6.24397  5.48740
   4.73044  6.37680
   4.94651  6.77810
   5.26140  6.71712
   5.27749  6.73588
   4.32973  5.61543
   6.18777  5.37985
   6.18152  5.84146
   5.22427  6.71204
   5.89263  5.55272
   5.53922  6.62931
   5.90616  5.58421
   5.47477  6.84584
   4.08769  6.07737
   5.04476  6.75850
   5.96914  5.83523
   5.09751  6.60062
   4.78604  6.34027
   4.37318  6.59539
   4.89001  6.46975
   4.89701  6.69559
   4.64992  6.77877
   5.01362  6.54772
   4.40052  6.26324
   4.00317  6.01577
   6.08929  6.20445
   5.95687  6.65406
   4.95013  6.76205
   4.24108  6.65218
   4.97491  6.76038
   4.82555  6.87302
   5.32862  6.64782
   4.89335  6.75178
   4.17172  5.58181
   3.81727  6.33329
   4.74227  6.37084
   4.85922  6.93118
   4.59502  6.05533
   5.93783  6.01707
   4.13773  6.40627
   4.59971  6.65471
   5.82969  6.10761
   4.08537  5.94402
   3.98799  6.32752
   5.74007  6.68419
   4.41073  6.39733
   4.98017  6.47770
   5.77494  5.49195
   5.14632  6.14464
   4.52615  6.56078
   5.08362  6.83854
   5.58736  6.55921
   4.58091  6.45115
   4.97389  6.81171
   5.43365  6.13450
   3.91383  5.74750
   4.62368  6.65130
   6.20246  5.72341
   4.95274  6.84297
   4.60868  6.72569
   5.46746  5.93362
   5.83799  6.63358
   5.85384  6.73563
   4.31355  6.02676
   5.74315  6.37182
   5.85316  5.62108
   4.50715  6.61945
   4.45068  6.10065
   6.03660  6.37127
   4.53836  6.53089
   5.38657  6.46868
   5.77469  5.40553
   5.06664  6.74964
   5.66990  6.74039
   5.44565  6.70228
   4.37786  6.55870
   4.97341  6.78416
   5.95950  5.44917
   4.29750  5.50466
   4.81937  6.53639
   5.02207  6.75230
   4.97876  6.92326
   4.50904  6.70427
   5.49892  6.60396
   5.74184  5.61617
   4.77483  6.66774
   3.66871  5.74660
   3.88144  6.11477
   4.88577  6.24935
   4.73150  6.77071
   5.45031  6.38479
   5.04548  6.75042
   4.93527  6.51705
   5.57439  6.57333
   5.70636  6.30240
   3.77465  6.24178
   4.43242  6.39442
   4.30868  6.24408
   3.98002  6.54442
   5.12015  6.79508
   4.85137  6.93447
   5.16915  6.97653
