   9.19349  6.10793
   2.84091  5.49510
   6.61353  5.22868
   2.77573  5.56807
   6.18916  8.05480
   3.09689  5.14282
   6.43106  6.05978
   3.14106  8.10511
   0.90519  8.12198
   5.31166  6.37591
   5.49119  7.19361
   2.91716  5.73264
   6.50961  5.92265
   5.99390  5.45773
   5.85250  3.61281
   6.21212  5.37293
   7.59083  4.82151
   6.18891  5.38237
   7.98803  7.06134
   2.90441  5.52222
   8.94671  8.54893
   6.25904  5.14092
   8.93629  4.90219
   4.47180  7.27843
   3.50259  4.26859
   1.52767  4.02454
   1.04532  4.95080
   3.27739  8.14345
   7.46326  9.61351
   4.27231  6.34897
   3.29054  5.12392
   7.12211  5.46137
   6.15753  7.04430
   0.95346  8.28867
   4.40947  5.01741
   1.80649  9.36077
   2.15916  3.44857
   6.95153  8.09330
   1.03715  4.97211
   3.62381  5.22170
   2.68368  5.86391
   3.43045  8.13402
   1.32435  4.30785
   3.05794  4.38333
   6.87660  5.25557
   3.14388  7.03570
   2.07703  7.20350
   7.24913  6.05189
   3.26495  5.17417
   2.69168  6.24444
   5.89004  4.49826
   4.24071  4.67720
   1.88010  9.39434
   6.55304  5.25215
   6.29601  3.33464
   2.11589  5.32206
   9.22466  6.50231
   6.74152  4.29145
   2.00601  5.65903
   1.80083  9.35857
   6.76508  4.32659
   3.94185  5.59850
   2.29283  7.57436
   6.09476  5.84771
   1.05770  8.56207
   2.36620  7.66840
   5.57467  5.62272
   5.74783  6.47420
   5.53301  5.42124
   2.89455  6.66643
   6.35992  7.08242
   6.31547  5.22473
   2.09513  5.36258
   4.16266  6.56378
   7.30182  6.38175
   2.10577  5.35058
   8.07953  6.42982
   6.56372  5.28771
   9.22058  7.25625
   6.91510  4.32018
   8.06892  6.67489
   3.67573  4.29239
   1.74530  9.32697
   6.25566  5.57862
   3.11016  5.45705
   3.54954  3.26864
   8.00618  9.44884
   2.24354  9.54005
   1.93843  5.91187
   7.82495  5.18871
   6.79175  5.32817
   4.38363  3.89778
   3.99009  5.83429
   3.18920  5.12962
   2.12261  3.49068
   4.72457  6.07491
   7.56299  4.81364
   8.96834  8.49943
   0.77354  6.67275
   6.97176  4.35810
   6.40199  7.08135
   2.86815  5.40417
   3.98220  4.42892
   3.47017  7.08532
   3.13344  7.08241
   8.80442  4.56373
   1.45699  4.10017
   8.24673  3.75170
   3.86095  3.39852
   2.67959  6.09039
   3.66301  6.00769
   3.46962  5.01681
   2.80609  5.53926
   6.27363  4.28595
   2.83480  5.65319
   5.68636  4.75817
   3.07550  3.19314
   2.79588  4.48296
   9.14314  5.74327
   6.15459  5.87017
   6.45457  5.20152
   7.53687  7.76841
   3.53420  5.75671
   5.46927  7.09855
   5.54933  5.31613
   3.16143  7.04032
   3.81719  5.08666
   6.23613  6.97468
   4.52570  4.15483
   3.63426  5.09717
   3.90083  5.66466
   2.76552  6.24845
   2.72011  6.46790
   8.68345  4.34316
   7.04146  5.40820
   6.15298  3.38933
   0.77919  6.48234
   6.42213  5.88116
   2.15845  3.45325
   5.74851  4.68434
   7.05756  6.87966
   7.23713  6.45100
   2.84237  6.54645
   5.66109  4.83821
   4.17586  4.57371
   7.08472  5.50072
   2.97730  4.37472
   7.85275  3.46053
   8.05607  5.92628
   2.36788  4.86735
   6.69280  5.32647
   5.70026  6.29144
   3.95509  5.79721
   3.39704  5.11630
   5.27578  6.07660
   3.84157  5.76817
   2.58408  3.26959
   5.77687  6.45350
   6.98617  3.19902
   6.20307  3.36281
   7.77994  9.53066
   2.71434  6.04813
   6.49091  4.27630
   7.95279  9.47056
   5.94923  6.74106
   3.04849  6.82354
   6.30165  5.91300
   7.25692  6.54382
   9.22384  7.20308
   3.23891  3.20100
   3.65407  8.12523
   7.16406  6.72672
   8.49745  4.04536
   6.90139  4.30896
   6.57582  5.04386
   7.27150  6.06139
   5.82496  4.55362
   6.81721  7.00688
   3.80320  5.96082
   6.36839  6.16721
   5.57272  5.10533
   2.72187  6.03275
   6.40903  8.12942
   7.12417  5.58967
   1.11996  4.75607
   8.09157  6.38422
   7.25418  4.51073
   7.89660  7.25970
   2.85516  6.51877
   3.15526  5.29333
   0.79807  6.16486
   6.36011  7.01415
   6.23535  6.04425
   6.00889  4.43418
   2.30613  7.57848
   6.78022  8.12136
   3.74569  5.56633
   5.24512  5.57771
   6.00907  5.68464
   3.21683  7.05187
   1.90644  6.38670
   1.94065  3.59046
   8.71472  4.38410
   7.30002  3.23537
   0.80365  6.15274
   3.86330  8.04165
   2.79149  6.61022
   7.71904  5.03816
   2.53620  4.72392
   7.20142  4.51914
   3.38566  4.30391
   7.09155  6.64847
   7.57685  4.78580
   8.04703  6.80753
   7.16796  6.66178
   8.45851  9.18817
   3.48200  5.35898
   4.41966  5.71363
   6.19767  4.34620
   7.07946  6.83607
   1.65027  3.86601
   6.84458  4.31715
   8.01552  5.68309
   6.31681  5.11169
   3.08375  5.32317
   8.97799  5.04424
   4.22560  6.46589
   6.22002  4.98856
   6.50511  6.07966
   3.93547  5.96699
   5.56488  5.12936
   3.27078  5.11242
   7.23858  6.28525
   5.75782  7.72989
   3.88988  5.31583
   6.79795  5.13993
   7.18493  3.21754
   6.22383  5.82659
   5.55697  5.26718
   6.19937  8.07521
   5.24390  5.54558
   4.02309  5.29873
   6.69477  7.07135
   7.75801  7.49992
   3.91499  3.42676
   8.06481  6.71941
   7.10629  5.37088
   5.77994  6.47822
   3.27112  8.14112
   6.67619  5.12742
   1.93875  6.71289
   3.17843  7.04837
   6.79250  6.99539
   9.20690  6.26655
   2.70940  6.47140
   7.46141  4.67186
   3.02305  4.37372
   3.57970  5.93994
   7.13397  6.44879
   3.45589  5.16372
   6.80045  5.20993
   7.65238  4.87963
   2.91486  5.61087
   6.18367  7.02538
   5.37231  4.42707
   8.41697  3.94539
   7.80488  5.15667
   2.84432  6.73923
   2.69736  6.05232
   6.61839  3.23182
   7.00251  6.89683
   6.35406  5.44620
   3.73803  4.32780
   8.04842  5.84466
   3.72840  7.04690
   2.74712  6.07065
   2.84109  6.27734
   8.82542  4.63308
   6.70109  8.15489
   3.24337  8.13944
   4.03155  4.45074
   3.44989  3.25136
   3.15184  6.98706
   4.43381  5.29906
   7.56712  7.74694
   6.09804  5.99921
   5.45304  7.06500
   3.47094  5.15838
   2.74304  6.23525
   6.90559  6.90741
   6.59623  5.02793
   0.82310  7.69908
   6.06549  5.68470
   3.76996  5.18279
   1.10185  8.64620
   4.56155  4.23070
   6.28094  5.40996
   7.31972  3.24416
