   5.09454  6.86953
   3.79042  6.25050
   5.82468  5.69386
   3.70768  6.28474
   5.26282  6.44421
   3.68020  6.16810
   6.26703  5.46899
   4.69735  6.51317
   4.94106  6.88383
   5.28824  6.82126
   5.30556  6.83737
   4.28249  5.72886
   6.20013  5.36952
   6.23790  5.84059
   5.24758  6.81866
   5.93219  5.60638
   5.59127  6.71687
   5.94859  5.63450
   5.51633  6.92524
   4.01582  6.12691
   5.04938  6.86623
   6.03073  5.87277
   5.10865  6.72307
   4.75897  6.48516
   4.31473  6.67493
   4.87657  6.60596
   4.88594  6.80826
   4.61633  6.87219
   5.01523  6.67717
   4.33683  6.36485
   3.93356  6.04950
   6.16184  6.22524
   6.02497  6.69250
   4.94500  6.86940
   4.17800  6.71354
   4.97232  6.86793
   4.80915  6.96724
   5.36311  6.75366
   4.88232  6.85891
   4.12817  5.65193
   3.74527  6.34360
   4.71047  6.50895
   4.84651  7.02154
   4.54533  6.20550
   6.00809  6.06180
   4.06581  6.46069
   4.55893  6.75403
   5.90163  6.17257
   4.01759  5.99320
   3.91410  6.36055
   5.80139  6.74654
   4.34970  6.49280
   4.97775  6.61490
   5.80999  5.57765
   5.16612  6.31720
   4.47704  6.66006
   5.09178  6.93804
   5.64452  6.64547
   4.53403  6.56519
   4.97130  6.91437
   5.48587  6.27315
   3.86121  5.76083
   4.58488  6.75294
   6.24936  5.71632
   4.94814  6.94274
   4.57033  6.82017
   5.52132  6.08186
   5.90419  6.68618
   5.91743  6.78388
   4.24613  6.12290
   5.81223  6.44521
   5.90017  5.68462
   4.45808  6.71252
   4.38947  6.22102
   6.11016  6.40099
   4.48954  6.63377
   5.43020  6.58474
   5.79977  5.49218
   5.07356  6.85783
   5.72637  6.80796
   5.48888  6.79406
   4.31868  6.64074
   4.97071  6.88942
   5.98581  5.48593
   4.26047  5.61125
   4.79828  6.66236
   5.02436  6.86063
   4.97682  7.01587
   4.46239  6.79170
   5.54885  6.69747
   5.78934  5.70943
   4.75076  6.77845
   3.62431  5.72207
   3.81114  6.12972
   4.87056  6.41088
   4.70493  6.86973
   5.50120  6.50043
   5.05020  6.85893
   4.92752  6.64938
   5.63036  6.66031
   5.77496  6.38425
   3.70432  6.24489
   4.37273  6.49321
   4.24015  6.33082
   3.90877  6.57631
   5.13218  6.89784
   4.83799  7.02436
   5.18386  7.06232
   4.76493  6.80821
   3.85890  6.35569
   3.76776  5.54716
   3.80256  6.05579
   3.75856  6.26960
   5.79877  6.80108
   4.01474  6.16195
   5.84572  6.76373
   4.77982  6.90098
   4.41426  6.61716
   5.09225  6.73207
   6.20175  5.67739
   5.85862  5.67987
   5.42687  6.83768
   3.89151  5.34442
   5.21930  6.35419
   5.75924  6.61061
   4.08319  6.44856
   3.79060  5.95577
   5.60653  6.09836
   4.74913  6.75714
   3.97382  5.91142
   3.88677  5.71197
   4.16694  6.13345
   3.91111  6.40865
   5.11406  6.60845
   6.04497  6.14491
   5.24066  6.84368
   4.91832  6.76775
   6.16091  5.44170
   4.82274  6.86718
   5.69336  6.56739
   5.99394  6.45083
   5.92540  6.28716
   4.23712  6.10345
   5.72640  6.60215
   4.24488  6.67505
   5.99090  6.12707
   4.34818  6.70863
   5.17462  6.85024
   5.48735  6.66961
   4.38905  6.76606
   5.77040  5.51887
   5.70647  6.44984
   3.71588  5.74382
   4.00206  5.96430
   5.29139  6.85274
   3.87756  5.65875
   4.80843  6.84207
   5.63339  6.29007
   5.19988  6.78342
