   5.35937  8.27295
   3.08706  5.44099
   6.68311  5.71732
   3.07094  5.37905
   6.12471  7.89167
   3.21413  5.24168
   6.10218  5.41598
   3.76800  7.84234
   4.77644  8.29308
   6.05115  8.04199
   6.09772  8.02317
   3.20113  5.96430
   6.13279  5.55692
   6.42260  5.20033
   5.92032  8.10158
   6.50978  5.55883
   6.83404  7.32731
   6.50853  5.53099
   6.59767  7.70397
   3.10780  5.65765
   5.18904  8.29161
   6.61942  5.42522
   5.44156  8.22177
   3.97050  7.95681
   3.01792  7.05029
   4.47270  8.17518
   4.55528  8.24259
   3.69398  7.91113
   5.06393  8.25242
   3.00152  6.70865
   3.23078  5.46047
   6.90275  5.47764
   7.21929  6.35001
   4.78981  8.29059
   2.88891  6.78893
   4.89403  8.29720
   4.32294  8.23075
   6.30642  7.86867
   4.55250  8.25524
   3.39379  5.63461
   3.00121  5.48955
   3.80948  7.86865
   4.46419  8.28220
   3.25216  7.18212
   6.81937  5.55989
   2.87880  6.17086
   3.48916  7.70804
   6.96620  5.86554
   3.22641  5.55262
   2.95047  5.74954
   7.09009  6.88149
   3.02331  6.90611
   4.90378  8.23703
   6.63336  5.74635
   5.78684  8.02800
   3.26699  7.43155
   5.33760  8.29425
   6.93765  7.11275
   3.34615  7.48261
   4.89260  8.30913
   6.79007  7.14442
   3.58491  5.30269
   3.55326  7.76238
   6.28512  5.22692
   4.80882  8.31141
   3.54930  7.78535
   6.86765  6.84235
   7.16590  6.57308
   7.17707  6.69697
   3.02147  6.16437
   7.08956  6.42299
   6.59607  5.58894
   3.25220  7.43991
   3.04574  6.69404
   7.07660  5.76410
   3.28088  7.43583
   6.56236  7.59071
   6.60559  5.78525
   5.28214  8.28024
   6.99683  7.13059
   6.60227  7.63971
   3.01484  7.01563
   4.88906  8.30247
   6.38735  5.56323
   3.27818  5.88704
   4.18221  8.09948
   5.09356  8.29591
   4.91755  8.33743
   3.29513  7.53100
   6.76693  7.40760
   6.72767  5.79050
   4.05806  8.08048
   3.78182  5.12728
   3.21224  5.35685
   4.39974  8.11180
   3.94877  8.05720
   6.75173  7.32575
   5.19286  8.28943
   4.69272  8.22604
   6.91362  7.16622
   7.06376  6.43173
   3.11671  5.33519
   3.04972  6.96926
   2.95264  6.39965
   2.81045  6.05128
   5.49179  8.25690
   4.43631  8.27675
   5.62499  8.27313
   4.11772  8.11428
   2.96644  5.65712
   3.83148  5.35823
   3.30196  5.29545
   3.07571  5.42176
   7.07839  6.96521
   3.07860  5.68999
   7.12575  6.81205
   4.20249  8.17315
   3.13970  7.22710
   5.37473  8.23581
   6.28692  5.28290
   6.63847  5.65526
   6.43510  7.80466
   3.78310  5.61934
   5.99512  7.94148
   7.06787  6.78489
   2.88556  6.18983
   3.42652  5.23895
   6.94202  6.57416
   4.04397  8.06801
   3.33937  5.44332
   3.60630  5.33884
   3.03395  5.97636
   2.91447  5.80857
   5.48801  8.18475
   6.87596  5.57153
   5.88738  8.12255
   4.67313  8.25173
   6.18696  5.49742
   4.33851  8.20671
   7.01157  6.88923
   7.11955  6.03684
   7.03307  5.95180
   3.03122  6.11939
   7.03942  6.85325
   2.94278  6.88479
   6.88869  5.64585
   3.07081  7.17338
   5.65730  8.20325
   6.65596  7.52733
   3.15237  7.33755
   6.64852  5.83092
   7.03188  6.69891
   3.71026  5.18773
   3.26531  5.51012
   6.04726  8.05378
   3.65785  5.35339
   4.28011  8.18217
   6.97419  6.70429
   5.76899  8.14974
   5.87913  8.12303
   5.08097  8.29640
   2.99541  5.75112
   6.94687  7.06062
   5.09082  8.30171
   6.97310  6.64731
   3.08066  6.31324
   6.23264  5.38601
   7.09470  5.84157
   5.28689  8.28491
   4.18509  8.15984
   3.73588  7.95568
   7.10331  5.96080
   5.55309  8.23772
   7.02814  7.11648
   6.72099  5.34977
   6.99197  5.80396
   7.13669  6.83940
   7.04411  6.28181
   3.77204  5.26923
   6.05270  5.34306
   7.09547  6.78940
   3.00309  5.76574
   6.22623  7.92144
   6.90043  5.69926
   4.55312  8.19726
   6.63274  7.59785
   6.87698  7.23578
   6.49492  7.71383
   3.07004  6.15805
   3.21005  5.68010
   4.63231  8.31258
   6.92518  6.54411
   6.16456  5.26202
   6.95295  6.96653
   3.59982  7.74582
   6.23071  7.85637
   3.60630  5.56820
   6.01382  8.04650
   6.33453  5.18343
   2.90848  6.24707
   3.35442  7.60042
   4.34217  8.26542
   5.51339  8.25576
   5.75275  8.19988
   4.65090  8.24964
   3.82664  7.93717
   2.92199  5.94395
   6.68773  7.37165
   3.29904  7.29935
   6.69832  7.23694
   3.19008  7.11341
   6.94039  6.20481
   6.90122  7.31296
   6.58890  7.65892
   7.06258  6.01544
   5.12747  8.29804
   3.48488  5.81370
   3.09764  6.82312
   6.90869  7.01597
   7.10099  6.04769
   4.41796  8.23491
   6.91869  7.13860
   6.73937  7.49571
   6.64298  5.43424
   3.17532  5.63949
   5.40984  8.16966
   2.98422  6.68098
   6.52656  5.09517
   6.06512  5.49145
   3.84813  5.14559
   7.12453  6.76754
   3.22769  5.41315
   6.98021  5.96917
   6.14704  7.99529
   3.46809  5.38542
   6.79043  5.40048
   5.74944  8.16844
   6.30094  5.38098
   7.03361  6.80913
   6.21613  7.95364
   6.02549  8.05815
   3.59142  5.11012
   7.07027  6.31131
   6.44484  7.74549
   4.08661  8.13744
   6.61231  7.64905
   6.87360  5.33290
   7.01689  6.67832
   3.70319  7.90498
   6.75874  5.49524
   3.41476  7.64239
   2.88626  6.19987
   7.00224  6.33163
   5.34307  8.25636
   2.90447  5.76986
   6.88632  7.28468
   3.14862  7.17936
   3.83651  5.46223
   6.86809  6.19535
   3.30522  5.61756
   6.79422  5.56303
   6.89115  7.33682
   3.14318  5.81662
   7.14011  6.43535
   5.95450  8.04576
   5.56358  8.22584
   6.75426  7.40084
   2.89669  5.97024
   2.98185  5.69716
   5.77773  8.08207
   7.07989  6.13579
   6.42873  5.70053
   3.10799  7.03225
   6.70366  7.51978
   2.91965  6.46290
   3.02865  5.86508
   3.15518  6.14892
   5.44638  8.16202
   6.35732  7.94089
   3.68896  7.90763
   2.99009  6.93682
   4.24061  8.04233
   2.95952  6.27018
   3.07568  6.85470
   6.47050  7.81109
   6.15111  5.16536
   6.07034  8.01217
   3.30819  5.60801
   3.00568  5.91144
   6.97994  6.29504
   6.71730  5.29960
   4.74832  8.28018
   6.37561  5.27708
   3.39888  5.44893
   4.82141  8.27841
   4.00120  8.10164
   6.47180  5.63802
   5.73188  8.17578
   6.50542  7.67521
   3.00786  6.07922
   7.11171  6.08781
   6.81269  5.59751
   3.09185  7.10241
   6.40524  7.81003
   5.73043  8.08251
   2.99152  6.77220
   4.62191  8.25952
   6.98417  5.73478
   3.34569  5.18557
   7.15253  6.15127
