   8.97327  4.49162
   4.17904  6.00675
   6.39881  6.37957
   4.24864  5.80928
   8.01924  7.57080
   3.83933  6.55983
   6.41906  5.37754
   1.70477  6.74287
   0.64644  6.95976
   6.92894  8.36900
   7.28497  8.25332
   4.15943  5.71890
   6.27416  5.49578
   6.88376  6.04865
   5.78022  8.05875
   6.65506  6.04466
   5.46124  5.08595
   6.67455  6.03378
   7.82050  4.66979
   4.12523  6.03251
   9.30852  7.67365
   6.70301  6.33986
   8.35182  3.53417
   2.65129  8.21048
   3.68603  7.44303
   2.47951  3.02973
   1.61097  3.56874
   1.73153  6.96156
   8.10772  9.51940
   2.48857  6.71738
   3.64759  6.54500
   5.86399  6.09280
   7.65432  6.16466
   0.65512  7.23211
   2.84919  7.30938
   1.22834  9.09029
   3.43965  2.97578
   8.31579  6.63359
   1.59432  3.58426
   3.41984  6.27153
   4.24399  5.16199
   1.78723  7.12793
   2.13061  3.16687
   4.08714  7.09196
   6.16189  6.43513
   2.73363  5.11786
   2.08601  4.82084
   5.88458  4.99728
   3.68377  6.49636
   3.88269  4.72909
   6.85074  7.46940
   3.01133  7.37728
   1.28873  9.14785
   6.43588  6.32056
   5.41438  7.31058
   3.93956  4.14250
   9.10511  4.87046
   6.08339  7.30421
   3.53305  4.01947
   1.22404  9.08657
   6.08404  7.27232
   3.20472  5.87636
   1.84372  5.32497
   6.79387  5.69478
   0.69342  7.69735
   1.78917  5.48576
   7.33835  7.00858
   7.54922  6.74763
   7.27912  7.21439
   3.32213  4.75560
   7.56962  5.79974
   6.62552  6.24538
   3.87828  4.10837
   2.45006  6.52497
   6.30197  4.65906
   3.90629  4.12639
   7.26665  4.19677
   6.41261  6.28309
   9.27979  5.71786
   5.90153  7.13414
   7.50028  4.34459
   3.52222  7.48302
   1.17711  9.03201
   6.55152  5.82443
   3.91740  6.19375
   4.69955  6.79285
   8.60995  9.24156
   1.61729  9.39632
   3.22205  4.01267
   5.88863  4.25789
   6.21565  6.33526
   3.97324  8.25621
   3.07807  5.80508
   3.74367  6.56696
   3.40027  2.98072
   3.17313  8.38861
   5.44904  5.23372
   9.31793  7.58841
   0.85286  5.03995
   5.85877  7.05697
   7.54335  5.72568
   4.13382  6.15746
   3.23812  7.45913
   2.52693  5.53317
   2.67129  5.14976
   8.09905  3.31533
   2.35644  3.06152
   7.16882  2.93979
   4.47747  7.64051
   4.05979  4.85309
   3.48866  5.44505
   3.46906  6.59956
   4.21893  5.89801
   6.50718  7.50825
   4.21100  5.76187
   7.03453  7.39481
   4.66483  4.25663
   4.35827  6.61463
   8.82234  4.17192
   6.71096  5.62901
   6.53028  6.33253
   8.26042  5.67827
   3.68932  5.67403
   7.25475  8.25138
   7.25208  7.19986
   2.72222  5.13754
   3.21788  6.40717
   7.55096  5.91299
   3.80958  8.33084
   3.36394  6.42831
   3.25748  5.79591
   3.90559  4.80183
   3.58228  4.64960
   7.87897  3.18444
   5.95693  6.22084
   5.50978  7.61134
   0.90477  4.84665
   6.36008  5.53322
   3.44154  2.97918
   6.99323  7.38463
   7.00603  4.85649
   6.37596  4.68639
   3.50066  4.72227
   7.07676  7.34119
   3.08421  7.43549
   5.89042  6.07110
   4.19370  6.97989
   6.57416  2.97594
   6.77815  4.01995
   4.50012  4.89286
   6.29777  6.30069
   7.50050  6.77480
   3.14699  5.77134
   3.55389  6.50951
   6.82818  8.38785
   3.32572  5.68600
   4.03727  3.26968
   7.53144  6.62843
   5.40244  4.06401
   5.47002  7.50630
   8.40634  9.38067
   4.11279  4.95164
   6.32663  7.43953
   8.56249  9.27861
   7.57794  6.35830
   3.06840  4.90330
   6.51698  5.52270
   6.52250  4.65437
   9.27075  5.65185
   4.79805  5.06553
   1.88724  7.42898
   6.77880  4.72936
   7.56567  3.03744
   5.90982  7.15201
   6.48732  6.58544
   5.89655  4.95463
   6.90082  7.46368
   7.23775  5.12872
   3.31166  5.55283
   6.57874  5.34792
   7.18335  7.27657
   4.12820  4.98230
   8.14464  7.34147
   5.83358  5.90770
   1.75929  3.43515
   7.24144  4.17131
   5.59424  6.47925
   7.95279  4.88630
   3.54459  4.73583
   3.81946  6.38806
   1.00193  4.54717
   7.50228  5.72234
   6.67901  5.48917
   6.76922  7.45810
   1.84703  5.33303
   8.27882  6.85537
   3.44446  5.83670
   6.68615  8.39928
   6.87715  5.86933
   2.68837  5.19999
   2.75298  4.17212
   3.11616  2.92812
   7.93689  3.20880
   5.81080  3.40450
   1.01312  4.53056
   2.01630  7.64334
   3.39167  4.68491
   5.64583  4.56267
