   9.19313  6.34505
   2.77582  5.78297
   6.76607  5.39381
   2.72821  5.86430
   5.93776  7.85737
   2.93834  5.38708
   6.32123  6.00842
   3.42631  8.09201
   0.96382  8.24636
   5.25251  5.33294
   5.34370  6.50853
   2.91130  5.99146
   6.44232  5.94483
   6.10815  5.24052
   6.10397  3.45612
   6.34000  5.33465
   7.75047  5.12632
   6.31498  5.32749
   7.83346  7.32284
   2.84543  5.79754
   8.87596  8.63950
   6.46468  5.16320
   8.98351  5.13797
   4.62802  6.64036
   3.17902  4.34732
   1.42920  4.22183
   1.00053  5.18744
   3.56026  8.09905
   7.36567  9.62188
   4.41377  5.65638
   3.11487  5.32136
   7.19569  5.74397
   5.89720  6.71314
   1.01678  8.39991
   4.11690  4.54597
   1.90111  9.38771
   2.01045  3.59163
   6.66706  8.10090
   0.99343  5.20906
   3.45424  5.29359
   2.70231  6.15828
   3.70878  8.05108
   1.24595  4.52021
   2.78962  4.57446
   7.00875  5.49332
   3.40489  7.06042
   2.25152  7.44465
   7.18524  6.31746
   3.10414  5.37790
   2.79277  6.50216
   6.25264  4.33345
   3.88859  4.41520
   1.97618  9.41869
   6.70187  5.39461
   6.53282  3.29508
   2.03728  5.66713
   9.21181  6.72716
   7.03748  4.43328
   1.97628  6.01139
   1.89527  9.38568
   7.05722  4.47782
   3.88933  5.39466
   2.51651  7.75239
   6.05228  5.60368
   1.12864  8.65152
   2.60178  7.82730
   5.67917  4.92538
   5.58197  5.80049
   5.71053  4.75320
   3.08999  6.82031
   6.08718  6.87030
   6.48848  5.26704
   2.02274  5.70929
   4.35402  5.97260
   7.17327  6.62261
   2.03138  5.69681
   8.00505  6.75418
   6.70104  5.43148
   9.18588  7.44276
   7.18954  4.49872
   7.96348  6.97904
   3.33554  4.31898
   1.83897  9.35650
   6.30437  5.52446
   3.03220  5.68984
   3.32104  3.25715
   7.90925  9.46921
   2.34148  9.55379
   1.94346  6.26159
   7.92381  5.52695
   6.90784  5.54210
   4.12627  3.63126
   4.02225  5.51902
   3.02167  5.35310
   1.97547  3.63912
   4.72834  4.99276
   7.72598  5.11644
   8.89899  8.59396
   0.79171  6.89140
   7.23777  4.55074
   6.12822  6.89213
   2.78113  5.68992
   3.62152  4.33448
   3.74533  6.96209
   3.39792  7.10707
   8.86850  4.78791
   1.36533  4.30114
   8.36456  3.92776
   3.61988  3.32512
   2.74775  6.36630
   3.76014  5.90706
   3.25193  5.16022
   2.75172  5.83156
   6.61808  4.29376
   2.80777  5.93473
   6.02732  4.42878
   2.87113  3.24764
   2.56492  4.72208
   9.15542  5.98670
   6.10192  5.66880
   6.62512  5.30935
   7.28838  7.90404
   3.55012  5.78884
   5.32726  6.36828
   5.76054  4.70492
   3.42383  7.05776
   3.58674  5.07289
   5.97430  6.68963
   4.26946  3.78210
   3.42463  5.17423
   3.87665  5.47515
   2.87280  6.48949
   2.86648  6.69365
   8.76089  4.55850
   7.12952  5.67728
   6.39330  3.31920
