   5.06383  6.44284
   4.06138  6.15591
   5.68935  5.34682
   3.97530  6.23127
   5.16515  5.81268
   3.94193  6.13744
   6.15929  5.52324
   4.80853  5.93524
   4.96005  6.46127
   5.19450  6.40006
   5.20756  6.42760
   4.40251  5.26728
   6.13531  5.40496
   6.01685  5.80617
   5.16624  6.38772
   5.80666  5.38159
   5.40758  6.35316
   5.80940  5.41818
   5.36999  6.60770
   4.27552  5.88668
   5.03329  6.43474
   5.80820  5.68487
   5.07029  6.22043
   4.84874  5.87003
   4.52212  6.34008
   4.92218  6.03709
   4.92439  6.35233
   4.73423  6.49706
   5.00973  6.14240
   4.55600  5.91947
   4.18990  5.87294
   5.89054  6.10422
   5.77845  6.52074
   4.96288  6.43955
   4.40370  6.45305
   4.98133  6.43728
   4.86644  6.59530
   5.24273  6.32027
   4.92076  6.42912
   4.25872  5.36002
   4.01495  6.26865
   4.81716  5.92389
   4.89098  6.66874
   4.69768  5.55742
   5.75350  5.84065
   4.32571  6.21322
   4.70168  6.34632
   5.64657  5.87021
   4.25991  5.75464
   4.18608  6.19457
   5.58220  6.48414
   4.56293  6.08052
   4.98596  6.04284
   5.72336  5.24241
   5.10571  5.58099
   4.64885  6.24491
   5.06331  6.54389
   5.44279  6.28151
   4.69587  6.08298
   4.98035  6.50644
   5.31832  5.67254
   4.06170  5.67386
   4.72048  6.33594
   6.05997  5.71117
   4.96418  6.54816
   4.70479  6.43666
   5.36443  5.44563
   5.66601  6.45856
   5.68921  6.57850
   4.47134  5.69337
   5.56626  6.11996
   5.75173  5.41267
   4.63052  6.32638
   4.58968  5.69372
   5.83891  6.25012
   4.65988  6.20212
   5.27986  6.09565
   5.75184  5.16983
   5.04947  6.42332
   5.52568  6.52886
   5.33683  6.41938
   4.52838  6.29346
   4.98011  6.46942
   5.89914  5.33869
   4.34193  5.19574
   4.87055  6.13950
   5.01639  6.42632
   4.98361  6.65391
   4.62669  6.43377
   5.37343  6.30844
   5.65715  5.32422
   4.83455  6.32795
   3.81092  5.78439
   4.07656  6.03009
   4.91921  5.72300
   4.79787  6.47230
   5.32658  6.00656
   5.03376  6.42378
   4.95395  6.09951
   5.43294  6.29453
   5.53324  6.02093
   3.97091  6.19574
   4.58065  6.06748
   4.47941  5.94471
   4.16900  6.42467
   5.09016  6.48832
   4.88478  6.67343
   5.13246  6.72878
   4.84282  6.36969
   4.13147  6.22103
   3.90312  5.56525
   4.06074  5.96759
