   8.88109  7.96669
   4.03958  6.23058
   6.20062  6.17051
   4.07636  6.21431
   6.31539  3.70391
   3.75693  6.54052
   6.59034  5.56598
   4.28408  4.14119
   1.65374  8.96177
   7.19736  3.63924
   6.96690  3.60061
   4.12851  5.61372
   6.43786  5.51896
   6.73530  6.19659
   7.84133  3.93691
   6.45369  6.09191
   7.23275  7.44838
   6.47841  6.10120
   5.80385  7.31332
   4.06772  6.05572
   8.11235  9.15428
   6.49220  6.32001
   8.99508  7.12365
   3.05374  3.61660
   2.32543  6.64162
   1.04141  6.21950
   1.00457  7.16245
   4.18590  4.01013
   6.55233  9.64711
   2.50795  5.46664
   3.73660  6.40663
   5.97795  6.23093
   7.22691  4.96339
   1.73576  9.03691
   2.31719  5.88822
   2.77630  9.52749
   1.21554  5.33442
   5.61769  4.26945
   1.00406  7.17882
   3.65585  6.18043
   4.22015  5.84152
   4.02477  3.88711
   1.00139  6.53760
   2.49602  7.00176
   6.12294  6.30016
   3.39145  4.67799
   4.30135  7.12344
   5.79601  5.35459
   3.79045  6.33290
   4.21908  5.20410
   7.72166  6.17331
   2.31958  6.10580
   2.85604  9.54267
   6.21463  6.11652
   8.09538  4.18066
   3.10562  7.64349
   8.81820  8.18549
   7.62170  6.82597
   3.33351  7.69187
   2.76939  9.52658
   7.56417  6.87199
   3.32682  6.07605
   4.53241  6.47283
   6.74813  5.94908
   1.89240  9.16004
   4.58319  6.23596
   7.57714  5.78243
   7.49265  5.34577
   7.65859  5.71834
   3.77171  4.77033
   7.08239  4.91239
   6.39195  6.19575
   3.12585  7.65689
   2.57387  5.37799
   5.82799  5.04470
   3.12715  7.64852
   6.17435  7.61139
   6.19223  6.05861
   8.64756  8.56426
   7.60411  6.93895
   6.03733  7.54414
   2.30920  6.51828
   2.71304  9.51157
   6.44470  5.90184
   4.00734  5.90867
   1.82973  4.24028
   7.03766  9.56935
   3.18953  9.61349
   3.47161  7.72052
   6.98593  7.60833
   6.07981  6.07765
   2.29637  3.84904
   3.15274  6.01741
   3.74945  6.47459
   1.20587  5.42514
   2.74581  3.65091
   7.21426  7.43284
   8.14370  9.13194
   1.22471  8.27911
   7.55736  6.99561
   7.05014  4.90168
   3.97142  6.36372
   2.31211  6.31112
   3.05557  4.84156
   3.41131  4.63447
   9.00466  6.80795
   1.02063  6.29839
   8.91307  5.83422
   1.99796  4.06560
   4.25449  5.44659
   3.37504  5.67405
   3.57012  6.49701
   4.06401  6.20877
   7.72285  6.45515
   4.13412  5.91427
   7.70887  5.99293
   1.59847  4.52037
   2.54393  7.17054
   8.92587  7.74634
   6.69637  5.88898
   6.30017  6.19657
   5.36725  5.89472
   3.63926  5.61628
   7.01918  3.62958
   7.64693  5.80280
   3.37023  4.68590
   3.38869  6.40176
   7.17499  5.06713
   2.38474  3.80071
   3.56197  6.35758
   3.35257  6.01106
   4.12507  5.09002
   4.11256  4.94268
   8.99002  6.58974
   6.00555  6.20445
   8.00877  4.06920
   1.18445  8.17755
   6.47456  5.61740
