   9.03034  4.71423
   4.24180  5.38725
   6.18710  6.22181
   4.22031  5.17796
   7.80665  7.80222
   4.08281  6.18069
   6.54689  5.46520
   1.81120  7.08278
   0.66826  7.16568
   6.61961  8.36755
   6.98345  8.32094
   4.11146  5.22696
   6.36408  5.47247
   6.78441  6.23253
   5.56918  7.69565
   6.54418  6.12296
   5.76693  4.41292
   6.56792  6.12458
   7.98932  5.00681
   4.20706  5.46628
   9.26947  7.83437
   6.51401  6.38437
   8.46567  3.70300
   2.94985  8.29118
   4.00087  7.18086
   2.31112  3.13285
   1.50008  3.74019
   1.86363  7.27862
   8.01704  9.53783
   2.67989  6.98986
   3.89341  6.32426
   5.76361  5.49729
   7.57857  6.52281
   0.68355  7.42239
   3.14915  7.41390
   1.30505  9.14115
   3.22656  2.97586
   8.22366  6.98344
   1.48478  3.75684
   3.59874  6.25869
   3.95154  4.78771
   1.94181  7.42476
   1.98391  3.29698
   4.34926  6.53252
   5.94115  6.07306
   2.57793  5.46182
   1.93999  5.17494
   6.21508  4.78448
   3.92049  6.25486
   3.51479  4.70264
   6.52435  7.45626
   3.32727  7.42125
   1.36764  9.19435
   6.23904  6.20165
   5.27462  6.52915
   3.54812  4.05416
   9.14598  5.10515
   5.79310  6.89397
   3.17437  4.07459
   1.30054  9.13770
   5.79382  6.85777
   3.25658  6.05385
   1.77027  5.71237
   6.80094  5.90078
   0.73296  7.85623
   1.73736  5.87742
   7.08621  7.20253
   7.35736  7.02355
   6.99880  7.36715
   3.03290  4.96217
   7.56705  6.17403
   6.45577  6.26498
   3.49116  4.04563
   2.60440  6.82906
   6.65868  4.72427
   3.51685  4.05240
   7.53077  4.43681
   6.22449  6.15524
   9.29140  5.96141
   5.64058  6.57485
   7.72867  4.62677
   3.84730  7.30648
   1.25209  9.08740
   6.50909  5.89406
   4.07522  5.80430
   4.79533  5.71774
   8.52852  9.28081
   1.70340  9.42376
   2.89628  4.14688
   6.28819  4.08390
   6.01481  6.03839
   4.22045  8.01535
   3.10283  6.04127
   3.99210  6.26765
   3.18673  2.98674
   3.48108  8.36646
   5.71834  4.48820
   9.28095  7.75516
   0.81822  5.27944
   5.60704  6.45144
   7.55654  6.10073
   4.25503  5.54821
   3.56639  7.41070
   2.47088  5.90618
   2.52635  5.50262
   8.23093  3.46373
   2.19611  3.17364
   7.35448  3.01005
   4.64170  7.04506
   3.69718  4.70410
   3.39100  5.56830
   3.72143  6.49608
   4.23258  5.26861
   6.18071  7.34672
   4.17082  5.19321
   6.72040  7.45351
   4.42672  3.74930
   4.53333  5.74295
   8.89545  4.38087
   6.73914  5.81243
   6.33383  6.27564
   8.28720  6.07141
   3.67392  5.62924
   6.95115  8.31401
   6.97041  7.34661
