   5.05516  6.28317
   4.14876  6.10138
   5.67360  5.22376
   4.06250  6.19319
   5.14477  5.55434
   4.02909  6.10591
   6.11223  5.53212
   4.83492  5.69882
   4.96542  6.30421
   5.16797  6.24021
   5.17968  6.27308
   4.40266  5.11207
   6.10312  5.41370
   5.94089  5.77245
   5.14335  6.22364
   5.78153  5.29956
   5.35461  6.21028
   5.77864  5.33581
   5.32760  6.49148
   4.35132  5.77439
   5.02875  6.27338
   5.74405  5.59601
   5.05993  6.02302
   4.86862  5.61850
   4.58246  6.20640
   4.93357  5.80748
   4.93510  6.17817
   4.76802  6.35712
   5.00829  5.93010
   4.61224  5.73106
   4.26812  5.78473
   5.80390  6.03903
   5.70356  6.44937
   4.96793  6.27897
   4.47082  6.34943
   4.98387  6.27634
   4.88284  6.46127
   5.20890  6.15218
   4.93160  6.26787
   4.27839  5.25579
   4.10180  6.22376
   4.84218  5.68446
   4.90374  6.54409
   4.71854  5.30136
   5.67893  5.73570
   4.40386  6.10513
   4.74218  6.18816
   5.57572  5.73454
   4.32798  5.64432
   4.27081  6.11511
   5.51716  6.38110
   4.62162  5.90868
   4.98802  5.81268
   5.72306  5.13613
   5.09791  5.29135
   4.69717  6.07920
   5.05521  6.40003
   5.38470  6.13528
   4.73887  5.88615
   4.98293  6.35649
   5.28769  5.42835
   4.12695  5.62360
   4.75876  6.17395
   5.99191  5.69060
   4.96875  6.40462
   4.74328  6.29113
   5.35016  5.20291
   5.59443  6.36627
   5.62092  6.49782
   4.52174  5.51238
   5.49525  5.98077
   5.72364  5.31049
   4.67975  6.17449
   4.63025  5.47592
   5.75411  6.17761
   4.70731  6.02870
   5.24000  5.89666
   5.76243  5.07720
   5.04268  6.26008
   5.46652  6.42208
   5.29308  6.27610
   4.58910  6.15343
   4.98277  6.31365
   5.87847  5.28858
   4.33278  5.06701
   4.88966  5.93126
   5.01415  6.26359
   4.98556  6.52566
   4.67409  6.29656
   5.32344  6.15467
   5.64613  5.18990
   4.85791  6.15409
   3.88205  5.78751
   4.16249  5.97159
   4.92795  5.44523
   4.82440  6.32408
   5.28148  5.80282
   5.02913  6.26062
   4.96077  5.87949
   5.37609  6.14828
   5.46590  5.86485
   4.05837  6.15854
   4.63728  5.89026
   4.54375  5.77848
   4.24927  6.35711
   5.07823  6.33688
   4.89820  6.54959
   5.11774  6.61261
   4.86467  6.20215
   4.21742  6.15356
   3.95596  5.55904
   4.14517  5.91278
   4.11628  6.14334
   5.52332  6.45308
   4.35476  5.81141
   5.55627  6.43051
   4.86842  6.35713
   4.65863  6.05144
   5.05102  6.03669
   5.96116  5.62289
   5.70023  5.25691
   5.25664  6.31826
   3.95696  5.32167
   5.12576  5.37537
   5.46635  6.16548
   4.41945  6.07566
   4.11573  5.83863
   5.39437  5.31525
   4.85805  6.11708
   4.27113  5.62223
   4.13062  5.56428
   4.46967  5.61518
   4.26598  6.16955
   5.06138  5.81020
   5.69916  5.85421
   5.14066  6.26485
   4.95428  6.10025
   6.03281  5.43016
   4.89606  6.29098
   5.41305  6.05404
   5.64823  6.14211
   5.58582  5.88901
   4.51164  5.50085
   5.44049  6.12934
   4.52947  6.25313
   5.65429  5.78156
   4.60316  6.23479
   5.10162  6.26129
   5.28043  6.07356
   4.62570  6.29669
   5.73209  5.05482
   5.41667  5.89348
   3.98387  5.73797
   4.30839  5.63591
   5.17209  6.29454
   4.10126  5.53696
   4.88870  6.25047
   5.37420  5.59493
   5.11352  6.14958
   5.13795  6.24734
   5.01224  6.26349
   4.32480  5.98381
   5.37923  6.06458
   5.01402  6.30234
   5.38065  5.53103
   4.53596  5.19481
   5.98117  5.51303
   5.72433  6.17314
   5.04423  6.29554
   4.86827  6.31654
   4.76784  6.43189
   5.66444  6.12607
   5.08673  6.30347
   5.50469  6.51187
   5.80906  5.86859
   5.62839  5.88885
   5.57943  6.49980
   5.47849  5.76163
   3.98622  5.63937
   6.17672  5.60202
   5.50592  6.28803
   4.34265  5.94529
   5.19183  6.13931
   5.62766  5.73873
   4.94340  5.84011
   5.29621  6.24067
   5.36193  6.15378
   5.24934  6.14884
   4.51435  5.31780
   4.37975  5.47480
   4.93486  6.53628
   5.40846  5.21985
   6.07535  5.65234
   5.36473  5.89875
   4.79438  5.89610
   5.16804  5.77999
   4.12512  5.28225
   5.15453  6.15615
   5.99344  5.75554
   4.46559  5.97444
   4.69091  6.30141
   4.87529  6.61876
   5.08278  6.35917
   5.12818  6.42127
   4.95093  6.10916
   4.82634  6.03797
   4.35993  6.05224
   5.25557  5.62227
   4.74011  5.42454
   5.27556  5.19864
   4.70629  5.45437
   5.47321  5.32857
   5.42575  6.44620
   5.29257  6.29695
   5.58609  5.95108
   5.01954  6.28965
   4.13400  5.04128
   4.65450  5.35903
   5.33517  5.76681
   5.61796  6.07302
   4.90715  6.33095
   5.37209  6.10593
   5.34065  6.31966
   5.73530  5.61127
   4.36503  5.62285
   5.04874  5.54591
   4.59810  5.79132
   6.04887  5.97854
   6.16226  5.49129
   3.83989  5.75976
   5.54613  6.37753
   4.22677  5.86390
   5.53904  5.67609
   5.18919  6.27264
   4.21405  5.56803
   5.79482  5.91624
   5.11473  6.22605
   5.92439  5.50414
   5.42642  6.03931
   5.20314  6.27395
   5.16476  6.25768
   3.96213  5.87839
   5.49481  5.87739
   5.23141  6.08764
   4.84274  6.41112
   5.30724  6.34918
   5.93499  6.14514
   5.40291  5.79433
   4.77723  6.29806
   5.70360  5.70729
   4.71968  6.21837
   4.42365  6.07106
   5.44426  5.55870
   5.04919  6.15126
   4.22365  6.22385
   5.39386  6.31969
   4.68060  5.87358
   3.95080  5.46946
   5.52510  5.07935
   4.33487  5.38790
   5.66994  5.67330
   5.42557  6.46523
   4.42756  5.44413
   5.56162  6.19756
   5.13287  5.96914
   5.08565  6.24317
   5.30863  6.07413
   4.34063  6.12082
   4.26940  6.07641
   5.09715  5.68635
   5.55611  5.95528
   5.89669  5.15273
   4.67434  5.71227
   5.31870  6.25378
   4.52081  5.95293
   4.42099  5.75268
   4.44723  5.04711
   5.05317  5.54374
   5.28505  6.63287
   4.76690  6.35707
   4.57929  6.12471
   4.90627  5.31841
   4.52143  5.74697
   4.65723  5.53144
   5.28726  6.46464
   6.14556  5.74276
   5.16219  6.12690
   4.33234  5.39820
   4.42749  5.78524
   5.44823  5.46064
   5.85905  5.93557
   4.96244  6.23570
   5.90673  5.64533
   4.26107  5.53495
   4.97418  6.17503
   4.82502  6.42312
   5.83377  5.20219
   5.11237  6.23506
   5.23789  6.01869
   4.49410  5.62719
   5.61473  6.09441
   5.65448  5.66067
   4.64953  5.96730
   5.23896  6.23387
   5.08902  5.55187
   4.60352  5.86408
   4.94403  6.21222
   5.66619  5.94102
   4.03536  6.00032
   5.64883  6.22080
   5.70714  5.30943
   3.89148  5.75834
   5.50294  5.05770
   4.04208  5.45636
   5.56872  6.40771
   5.74443  6.08499
   4.25310  6.17003
   4.79815  5.84426
   4.29766  5.48797
   4.27427  5.57929
   5.06776  6.50547
   5.74254  5.45502
   5.13116  5.29353
   4.20323  5.66157
   5.30815  6.04041
   4.26886  5.67178
   4.29197  6.37105
   4.39120  6.14994
   4.20051  6.19799
   5.27817  5.65543
   4.96350  5.36274
   5.65629  6.01633
   4.86285  5.53420
   4.66992  6.12838
   5.33688  6.27688
   4.58389  6.56033
   5.13242  6.05585
   5.59308  5.83134
   5.75434  5.59350
   4.87242  6.21378
   5.55785  5.94731
   5.35529  5.41347
   4.91292  6.30135
   6.09760  5.37768
   5.00868  6.29577
   5.06453  6.28749
   5.77188  5.94316
   4.26459  5.61539
   5.92855  5.77668
   4.34286  5.38058
   5.86060  5.66341
   5.46166  6.51224
   4.14267  5.96578
   3.99841  5.81659
   4.99249  6.28984
   4.92723  6.21759
   5.04513  6.28721
   5.76476  5.51259
   5.01002  6.26171
   6.12286  5.52286
   4.13267  6.24701
   4.18083  5.42774
   5.09008  6.24542
   4.06306  5.78730
   4.19170  6.09168
   4.40330  6.34610
   4.84637  5.81822
   5.26557  6.25375
   4.50113  5.87361
   5.29738  6.12021
   5.10471  5.25179
   5.72130  6.24563
   5.05949  6.11513
   4.60531  6.06267
   5.56473  6.52766
   4.89808  6.26485
   3.98421  5.39437
   4.10150  5.14179
   5.68773  5.41277
   4.99457  6.33019
   4.49812  6.39485
   3.97041  5.78150
   5.01948  6.28629
   5.75167  5.44568
   5.87619  5.06085
   4.66797  6.33969
   4.62289  6.19244
   5.34222  6.18583
   5.27163  6.46094
   4.29426  5.66997
   4.26276  5.57250
   5.57728  6.51821
   4.95135  6.32044
   5.16854  6.54507
   5.08257  6.18535
   4.53061  6.58708
   4.68608  5.91581
   4.24911  5.43523
   4.88307  6.25584
   4.93713  6.29156
   5.33500  6.08148
   4.42912  5.32068
   5.32249  6.18400
   5.27231  5.89146
