   8.24979  3.11441
   2.72821  5.58523
   6.30885  5.06358
   2.64978  5.76100
   8.13190  4.67840
   3.02754  5.10565
   6.66834  5.96370
   2.54528  3.96047
   0.68110  5.14878
   8.55774  6.60413
   8.55384  6.06397
   2.88043  5.57376
   6.59500  5.71747
   6.04007  6.00114
   8.03279  8.02735
   6.09690  5.75961
   7.60314  7.33981
   6.10075  5.79739
   5.33896  5.37921
   2.84485  5.46600
   9.43488  6.05746
   5.96479  5.34916
   7.17862  2.67591
   1.46660  5.93093
   2.13377  5.63270
   4.03162  3.00670
   2.76104  2.68146
   2.33613  4.09818
   8.73806  9.30338
   3.76057  4.38745
   3.42605  4.96092
   7.21933  5.49671
   5.62202  4.95862
   0.62822  5.46953
   2.78743  4.58064
   0.74176  8.51071
   4.76773  6.83642
   7.37253  3.90368
   2.73363  2.68434
   3.95562  5.34267
   2.60888  6.17637
   2.21596  4.22272
   3.53616  2.73718
   2.08499  6.18248
   6.82164  5.09014
   3.73288  7.05975
   4.59187  4.80446
   7.31255  6.21841
   3.42076  4.98909
   2.72361  6.59458
   7.55367  4.93139
   2.64717  4.73049
   0.78206  8.61684
   6.21077  5.14344
   7.56623  8.38871
   2.92434  7.75358
   8.51751  3.35892
   7.92463  5.96740
   3.30248  7.83930
   0.73911  8.50408
   7.89749  5.91887
   3.79063  6.10232
   3.97969  3.89524
   6.36520  6.24050
   0.56186  6.09331
   3.77950  3.79404
   6.67455  4.39023
   6.32962  4.33422
   7.05205  4.46308
   3.05617  6.93458
   5.64118  6.06159
   6.01547  5.43383
   2.98229  7.78008
   4.04927  4.54085
   7.19466  6.77489
   2.95220  7.76359
   5.83200  7.40819
   6.22026  5.16808
   8.94239  3.97907
   7.95003  6.27926
   5.57466  6.90581
   2.21083  5.39758
   0.70807  8.40161
   6.27794  5.83888
   3.23316  5.18261
   2.66734  8.50478
   9.14318  8.79272
   1.03516  9.07899
   3.64481  7.81122
   7.21984  7.68308
   6.60156  5.07759
   1.76847  7.75208
   3.76633  6.29614
   3.21417  5.01043
   4.77974  6.71177
   1.45421  6.75368
   7.64084  7.26393
   9.42502  5.93669
   1.39077  3.47083
   7.93737  6.32371
   5.69990  6.25152
   2.74198  5.50630
   2.42382  5.00290
   4.13260  6.62175
   3.83052  7.03417
   6.79542  2.67167
   3.85202  2.87608
   5.52362  3.52945
   2.26825  8.29568
   2.66098  6.42162
   3.39795  6.03243
   3.64284  4.90687
   2.68600  5.67814
   7.80114  5.38829
   2.75118  5.66808
   7.37576  4.71642
   3.44879  8.64310
   2.11285  6.68839
   7.96678  2.92893
   6.43407  6.18023
   6.10487  5.20334
   6.44082  3.73226
   3.55970  5.63340
   8.54509  6.07422
   7.01753  4.46908
   3.75144  7.04666
   4.07355  5.28092
   5.62189  5.89423
   1.66936  7.56084
   3.95037  5.14396
   3.71219  6.10718
   2.74138  6.45792
   2.87065  6.86120
   6.46687  2.74480
   7.08764  5.33425
   7.71278  8.30981
   1.50394  3.34061
   6.53865  5.78759
   4.76414  6.86032
   7.36498  4.73410
   6.62084  7.13738
   7.14816  6.76969
   2.93031  6.80838
   7.27359  4.64508
   2.52572  4.84008
   7.14049  5.43785
   2.06549  6.41706
   5.22682  6.78598
   6.36392  7.80719
   2.45047  7.41174
   6.41206  5.09405
   6.33411  4.35963
   3.71356  6.25353
