   6.45120  9.07895
   3.89621  6.37306
   6.08842  5.94452
   3.87886  6.44173
   7.98411  7.34656
   3.67643  6.51141
   6.60641  5.72798
   1.96403  7.05083
   4.04903  9.20840
   7.90767  7.74055
   7.95047  7.62462
   4.10367  5.58999
   6.50290  5.62030
   6.57849  6.20831
   7.75254  8.06774
   6.28209  5.97029
   7.66729  5.26270
   6.30311  5.99600
   8.05088  6.18967
   4.00836  6.10480
   5.81437  9.23098
   6.32866  6.20485
   6.73651  8.95594
   2.09271  7.64390
   2.74027  4.82087
   3.00100  8.80744
   3.26618  8.96411
   1.92562  7.05040
   5.28838  9.27536
   3.32484  4.62459
   3.78797  6.29194
   6.09249  6.33065
   6.14473  4.60077
   4.10067  9.21694
   3.15651  4.58309
   4.53468  9.27341
   2.69501  8.62702
   8.06798  6.96735
   3.26534  8.96804
   3.81537  5.98371
   4.00619  6.31520
   1.98012  7.17809
   3.04226  8.87188
   2.52027  5.13494
   6.11032  6.21128
   4.14119  4.93870
   1.95231  6.31807
   5.82603  5.73737
   3.85238  6.19705
   4.18712  5.89772
   6.99688  4.63632
   2.98055  4.71096
   4.56517  9.26235
   6.09514  5.87224
   7.60148  8.22057
   2.19805  5.52245
   6.36701  9.11095
   7.35637  4.91035
   2.13579  5.69817
   4.53109  9.27585
   7.41663  5.05256
   3.49011  6.10417
   1.93115  6.52390
   6.62225  6.04721
   4.18393  9.23557
   1.92047  6.56406
   6.91179  4.73990
   6.48807  4.53254
   6.70991  4.52526
   4.14192  5.10287
   6.19975  4.65560
   6.22230  6.02396
   2.18987  5.52153
   3.35470  4.64803
   5.78456  5.84325
   2.19196  5.54406
   7.96818  6.01500
   6.08484  5.79916
   6.17846  9.15706
   7.38760  4.89396
   8.00530  6.05653
   2.79631  4.78785
   4.51454  9.27290
   6.32991  5.83901
   4.03176  5.71311
   2.38401  8.24983
   5.41206  9.27729
   4.64299  9.29051
   2.09145  5.72756
   7.77158  5.44909
   6.01711  5.86911
   2.21421  7.99890
   3.27156  6.09772
   3.73893  6.40516
   2.78977  8.64298
   2.09592  7.76478
   7.67312  5.33357
   5.83053  9.22795
   3.70438  9.11203
   7.43799  4.98654
   6.20640  4.66846
   3.81210  6.47401
   2.87521  4.76985
   3.84914  4.70760
   4.23840  5.06258
   6.85778  8.91262
   2.97023  8.83038
   7.17220  8.74186
   2.30061  8.15304
   4.12838  6.06681
   3.40820  5.82252
   3.63557  6.39455
   3.89650  6.39574
   7.13527  4.69764
   4.05112  6.05701
   6.88860  4.58456
   2.45007  8.37274
   2.47104  5.10097
   6.52161  9.04423
   6.58077  5.99326
   6.15428  5.98760
   8.08452  6.62718
   3.60131  5.62399
   7.88038  7.68750
   6.82362  4.60399
   4.12195  4.91467
   3.52352  6.32879
   6.43270  4.66959
   2.19411  7.95512
   3.70634  6.22566
   3.50727  6.04901
   4.19976  5.50797
   4.23804  5.74585
   6.88969  8.87057
   6.05874  6.21549
   7.70263  8.15490
   3.64801  9.10314
   6.48724  5.70883
   2.71264  8.62875
   6.99416  4.68160
   5.75429  5.20485
   5.76649  5.50297
   4.16909  5.20117
   6.93661  4.64740
   3.00550  4.65485
   6.00177  6.12094
   2.55125  4.98473
   7.28077  8.63211
   7.90775  5.77673
   2.32003  5.26694
   6.03658  5.76448
   6.66335  4.60493
   3.35113  6.09100
   3.79812  6.21774
   7.90136  7.76649
   3.49734  5.98219
   2.58669  8.51150
   6.66482  4.63770
   7.51556  8.39448
   7.69155  8.17012
   5.35727  9.28115
   4.15128  5.92828
   7.27441  4.85160
   5.39910  9.27954
   6.56307  4.63743
   3.97698  4.89812
   6.53193  5.84790
   5.74660  5.66662
   6.19359  9.15466
   2.41663  8.32775
   1.94027  7.20769
   5.73480  5.39555
   7.02702  8.81600
   7.36959  4.86111
   6.31589  6.36353
   5.83345  5.84008
   6.93956  4.59141
   5.97841  4.84652
   3.37959  5.95420
   6.69743  5.77879
   6.83931  4.59125
   4.15241  5.90682
   8.03974  7.21016
   5.95966  6.04478
   3.23393  8.93454
   7.97178  5.93695
   7.54051  5.09991
   8.04977  6.35307
   4.13395  5.15263
   3.94971  6.05021
   3.54287  9.08900
   6.38059  4.69054
   6.66292  5.91455
   7.12033  4.76620
   1.94526  6.56559
   8.03709  7.07967
   3.67626  5.84077
   7.87211  7.81614
   6.63069  6.13713
   4.05854  4.85003
   2.02629  5.92610
   2.75378  8.68763
   6.91589  8.88338
   7.46218  8.47649
   3.57075  9.07907
   1.98862  7.33541
   4.25563  5.46663
   7.73872  5.47078
   2.35198  5.34373
   7.56701  5.25549
   2.63344  5.00102
   5.89972  5.05721
   7.64675  5.18900
   8.01926  6.11170
   5.76067  5.32780
   5.55693  9.26517
   3.88421  5.68820
   3.12510  4.71021
   7.20224  4.83393
   5.76261  5.20837
   2.90214  8.77246
   7.39609  4.95109
   7.87120  5.62719
   6.30987  6.21840
   3.94607  6.11620
   6.66997  8.96721
   3.37154  4.61269
   6.58667  6.41954
   6.60426  5.64631
   3.24534  6.03316
   6.81084  4.56910
   3.76035  6.34090
   5.79322  5.51300
   7.99058  7.48722
   3.60083  6.15332
   6.23334  6.36483
   7.47302  8.44809
   6.50088  5.91600
   6.85850  4.63087
   8.03509  7.28787
   7.88008  7.81295
   3.35704  6.28636
   6.02307  4.78326
   8.06083  6.49292
   2.27020  8.12923
   8.01246  6.06182
   6.19830  6.47273
   6.62389  4.61196
   1.93009  7.05428
   6.19631  6.24956
   1.99284  6.08413
   4.11083  4.89885
   6.04257  4.81565
   6.40530  9.08849
   4.23253  5.81053
   7.60842  5.15948
   2.53961  5.04671
   3.47292  5.72397
   5.91438  5.11705
   3.84841  6.07393
   6.12653  6.19630
   7.67831  5.23168
   4.07762  5.85883
   6.24006  4.60711
   7.81154  7.92546
   7.05944  8.79209
   7.76468  5.45027
   4.26369  5.37459
   4.13522  6.01199
   7.56265  8.30170
   5.82271  5.05493
   6.22238  5.74423
   2.77044  4.85941
   7.89754  5.70851
   3.73680  4.63466
   4.17723  5.73514
   4.10655  5.21512
   6.78469  8.91409
   8.09852  7.02364
   1.92411  7.03505
   2.92506  4.71259
   2.44812  8.28963
   4.03704  4.86659
   3.07100  4.71182
   8.09377  6.58571
   6.74121  6.00992
   7.93053  7.65662
   3.84000  6.08258
   4.20587  5.62494
   5.99317  4.88141
   6.34817  6.40688
   3.93525  9.18269
   6.54530  6.08670
   3.67893  6.16550
   4.22373  9.23350
   2.15934  7.92770
   6.24229  5.85320
   7.43831  8.48518
   8.02764  6.26076
   4.19523  5.26503
   5.78533  5.10908
   6.09035  6.16407
   2.65955  4.91855
   8.08039  6.68540
   7.48373  8.38816
   3.21079  4.63180
   3.48038  9.05214
   5.87331  5.96730
   3.54405  6.45663
   5.84437  4.93161
   6.19632  6.02746
   3.28111  6.05423
   6.00398  4.95439
   3.51714  5.82754
   6.75466  4.55019
   5.88473  6.05955
   4.21884  5.82581
   1.94907  6.55167
   3.75064  6.14836
   3.70443  6.20058
   6.53040  9.06218
   6.31404  6.10923
   7.90730  7.59528
   3.58977  6.22146
   7.73100  5.39475
   3.71971  6.25194
   4.08054  4.78748
   4.12097  4.89488
   4.15891  6.02123
   7.58806  5.22812
   3.67441  9.08716
   5.77924  5.71423
   2.05053  7.48935
   2.29707  5.33270
   7.84169  5.56850
   2.14603  5.52814
   7.76378  8.02823
   5.80318  5.70135
   6.34751  6.19764
   2.38071  8.27081
   5.81030  5.09075
   6.77540  4.67634
   2.96573  8.81140
   6.46918  5.59751
   5.24905  9.28817
   6.64335  9.00805
   6.14664  6.32957
   3.69077  6.22094
   6.56390  6.22478
   3.86823  6.06181
   6.49895  6.16138
   7.58567  5.09306
   3.69087  6.41716
   3.36920  6.21829
   4.78347  9.28933
   3.14345  8.90692
   6.22030  9.14747
   6.36111  6.13095
   5.29310  9.28490
   6.60507  5.70891
   4.10499  6.16717
   3.60826  6.00543
   7.12745  8.74712
   3.42933  6.23088
   3.97657  6.28278
   3.58175  4.54151
   2.01258  7.39176
   8.05776  6.35846
   4.00734  4.81251
   7.86867  5.66429
   7.67311  8.10905
   5.72091  5.34439
   6.66522  8.99115
   2.84670  4.76655
   7.09071  4.65839
   2.71809  8.63142
   3.54912  5.70401
   3.78659  5.73499
   6.20616  6.10121
   4.84728  9.29280
   2.87736  4.69995
   3.33931  6.14475
   5.55623  9.26512
   6.32509  6.09586
   6.13604  5.69762
   2.07465  5.76303
   2.49671  5.05034
   7.70542  5.32708
   8.09726  6.76833
   3.77834  6.24046
   3.68207  6.19192
   6.99949  4.61385
   3.71998  9.13275
   7.70973  8.17852
   7.05486  8.79167
   2.31963  5.20816
   2.44872  5.14687
   3.67957  6.08950
   2.52480  8.44822
   3.39315  9.02286
   7.61272  5.20420
   4.08910  5.77424
   7.80912  5.51761
   7.80529  5.56175
   5.76248  5.60154
   3.85919  6.43075
   2.17120  7.97010
   5.87495  5.44806
   5.83779  5.25721
   5.77847  5.10423
   5.82107  6.02823
   3.35799  6.29719
   5.16623  9.26851
   3.96499  4.71625
   5.82690  9.21061
   5.74505  5.62135
   2.12914  5.69942
   7.66850  8.20680
   2.00286  6.00788
   5.42877  9.27197
   6.23509  6.22659
   6.21228  6.14263
   3.96987  4.75715
   2.17442  5.54385
