   6.66013  9.09412
   3.65055  6.58062
   6.24438  6.16108
   3.62473  6.63753
   8.13339  7.06788
   3.43551  6.57928
   6.57907  5.60634
   1.84865  6.73653
   3.89438  9.25194
   8.09125  7.51658
   8.12307  7.38320
   4.01187  5.99775
   6.45370  5.55059
   6.70909  6.11871
   7.96329  7.89633
   6.40273  6.04116
   7.51150  4.92914
   6.42702  6.05344
   8.05051  5.81779
   3.79658  6.40040
   5.95034  9.28024
   6.50495  6.25453
   6.96651  8.94814
   1.91381  7.40689
   2.99649  4.57745
   2.76016  8.77187
   3.03721  8.95664
   1.81402  6.73557
   5.34012  9.33950
   3.66862  4.56284
   3.57167  6.42215
   6.33260  6.54615
   5.79718  4.86457
   3.95280  9.26279
   3.48714  4.46659
   4.45321  9.33294
   2.45669  8.55269
   8.17113  6.64407
   3.03689  8.96055
   3.66922  6.12508
   3.75850  6.60486
   1.85003  6.87820
   2.80658  8.84282
   2.71116  4.82781
   6.32607  6.41259
   4.30181  5.47279
   1.93373  5.94978
   5.97855  6.20416
   3.64552  6.37040
   3.99454  6.36407
   6.68935  4.47001
   3.27799  4.52943
   4.48786  9.32444
   6.22863  6.08340
   7.82889  8.07913
   2.30584  5.16480
   6.56788  9.13165
   7.12205  4.64188
   2.21347  5.33090
   4.44922  9.33493
   7.20767  4.76068
   3.37636  6.04308
   1.88419  6.16543
   6.69825  5.92729
   4.04829  9.28424
   1.86861  6.20803
   6.60561  4.58287
   6.12084  4.56732
   6.36002  4.46186
   4.23259  5.61500
   5.85728  4.87053
   6.37177  6.13838
   2.29735  5.16369
   3.69800  4.59581
   5.96892  6.34195
   2.29611  5.18504
   7.94217  5.64107
   6.19792  6.01964
   6.36100  9.18941
   7.15493  4.62338
   7.98553  5.68286
   3.06302  4.55808
   4.42982  9.33182
   6.39684  5.87391
   3.91747  6.04138
   2.15862  8.11088
   5.48459  9.33798
   4.58038  9.35085
   2.16309  5.35866
   7.65085  5.09683
   6.16722  6.14707
   2.00816  7.81634
   3.19804  5.93462
   3.50810  6.50696
   2.54582  8.57803
   1.91086  7.54426
   7.52822  4.99398
   5.96886  9.27664
   3.50760  9.13818
   7.22232  4.69936
   5.86613  4.87706
   3.56031  6.62538
   3.15347  4.55742
   4.17242  4.96017
   4.31101  5.69422
   7.09144  8.89351
   2.73297  8.79332
   7.41056  8.68751
   2.08355  7.99615
   3.90947  6.46723
   3.40020  5.70900
   3.42256  6.43236
   3.64733  6.60363
   6.85077  4.49236
   3.84306  6.39010
   6.56338  4.45423
   2.22074  8.25322
   2.66208  4.79253
   6.73767  9.05447
   6.64737  5.89056
   6.30809  6.15205
   8.14453  6.27522
   3.62895  5.61430
   8.06482  7.45766
   6.49259  4.49117
   4.29949  5.42933
   3.34395  6.29940
   6.08256  4.72124
   1.99124  7.76552
   3.51859  6.29878
   3.40662  5.99409
   4.11119  6.02648
   4.07308  6.27731
   7.12748  8.84733
   6.28277  6.45611
   7.91932  7.99804
   3.44686  9.12530
   6.47373  5.64723
   2.47311  8.55602
   6.69058  4.51009
   5.74266  5.82166
   5.86148  6.05929
   4.20805  5.72961
   6.62274  4.49540
   3.31166  4.48673
   6.21537  6.40786
   2.76597  4.69655
   7.52055  8.56021
   7.84369  5.40639
   2.47416  4.93231
   6.15036  6.02765
   6.31615  4.55038
   3.26651  5.96141
   3.59588  6.35261
   8.08681  7.54633
   3.41948  5.91874
   2.35022  8.41753
   6.32180  4.57857
   7.74760  8.28002
   7.90943  8.01594
   5.42047  9.34282
   3.95660  6.35823
   7.02348  4.60207
   5.46936  9.34030
   6.21270  4.62347
   4.20890  5.25604
   6.55944  5.76398
   5.89374  6.22325
   6.37761  9.18607
   2.18943  8.20055
   1.81156  6.91047
   5.80092  6.00335
   7.26584  8.77843
   7.13106  4.59674
   6.53028  6.42907
   6.01056  6.29103
   6.62109  4.44583
   5.74022  5.25655
   3.33252  5.83075
   6.67417  5.61771
   6.50890  4.47502
   3.96219  6.33933
   8.17079  6.91356
   6.16368  6.36891
   3.00156  8.92386
   7.93368  5.56330
   7.35046  4.79057
   8.07338  5.98613
   4.20602  5.64820
   3.75922  6.29789
   3.33509  9.10342
   6.03457  4.77168
   6.68998  5.77090
   6.84111  4.55514
   1.89174  6.20958
   8.15543  6.76845
   3.60731  5.87980
   8.06304  7.60414
   6.73201  6.01839
   4.28369  5.29990
   2.06604  5.55255
   2.51566  8.62312
   7.15153  8.85833
   7.69596  8.37507
   3.36271  9.09598
   1.84336  7.05453
   4.16756  6.05263
   7.61934  5.11847
   2.49715  5.00487
   7.40197  4.92944
   2.85479  4.72088
   5.77431  5.52871
   7.47889  4.86316
   8.00775  5.73852
   5.79502  5.91665
   5.65340  9.32247
   3.81726  5.88424
   3.43897  4.56779
   6.94072  4.59867
   5.74963  5.81475
   2.66234  8.72634
   7.17131  4.67284
   7.78280  5.26263
   6.49294  6.28069
   3.74134  6.36074
   6.89841  8.96530
   3.72058  4.57191
   6.76862  6.34090
   6.54825  5.52569
   3.19520  5.85653
   6.47530  4.46483
   3.53850  6.45415
   5.88525  6.03855
   8.14982  7.22625
   3.45154  6.15711
   6.46072  6.48309
   7.70706  8.34281
   6.55744  5.85088
   6.53395  4.50362
   8.17368  7.00060
   8.06992  7.60013
   3.21687  6.17179
   5.74959  5.15197
   8.10391  6.13268
   2.05661  7.96730
   7.99346  5.68820
   6.44870  6.61726
   6.27442  4.57325
   1.81765  6.73990
   6.40640  6.38928
   2.00842  5.71067
   4.29880  5.40253
   5.77503  5.16190
   6.61103  9.10700
   4.05335  6.32954
   7.43299  4.83896
   2.74495  4.75057
   3.48829  5.64113
   5.80966  5.56343
   3.67111  6.24194
   6.33666  6.38527
   7.51909  4.90014
   3.91097  6.22339
   5.88407  4.79339
   8.01308  7.73154
   7.29921  8.75042
   7.64370  5.09819
   4.20537  5.98405
   3.92566  6.42177
   7.79267  8.17296
   5.72448  5.61534
   6.28174  5.85420
   3.02566  4.61628
   7.82261  5.34036
   4.08920  4.80166
   4.02472  6.20543
   4.16147  5.67022
   7.01928  8.90139
   8.20498  6.70586
   1.81429  6.71859
   3.21563  4.51805
   2.21669  8.16030
   4.26278  5.29128
   3.37878  4.55356
   8.14772  6.23106
   6.78629  5.83733
   8.10729  7.42031
   3.66214  6.24445
   4.07880  6.13613
   5.76369  5.27233
   6.56633  6.45493
   3.76587  9.22106
   6.64724  6.00623
   3.51133  6.21816
   4.09291  9.28453
   1.96128  7.73248
   6.33459  5.94940
   7.67387  8.38653
   8.03837  5.89057
   4.19896  5.81354
   5.72366  5.70510
   6.29948  6.38012
   2.89466  4.65129
   8.14829  6.33756
   7.71913  8.27551
   3.54285  4.52686
   3.26546  9.06241
   6.07303  6.37190
   3.33285  6.44661
   5.68617  5.48345
   6.35233  6.16100
   3.21903  5.89263
   5.79997  5.32560
   3.48725  5.76999
   6.41141  4.46739
   6.10106  6.44874
   4.03791  6.32960
   1.89725  6.19479
   3.57348  6.24790
   3.52303  6.27132
   6.74421  9.07140
   6.46824  6.16382
   8.08343  7.35177
   3.42466  6.22246
   7.59944  5.04778
   3.52345  6.33495
   4.32167  5.26687
   4.30689  5.41060
   3.94530  6.45194
   7.42062  4.90281
   3.47256  9.11210
   5.93376  6.23130
   1.88629  7.23008
   2.43987  4.99162
   7.74299  5.20735
   2.25011  5.16883
   7.97283  7.85090
   5.95016  6.19498
   6.51834  6.23521
   2.15605  8.13418
   5.73184  5.66023
   6.44715  4.57054
   2.72676  8.77296
   6.41744  5.54628
   5.29338  9.35123
   6.86633  9.00849
   6.37973  6.50611
   3.50697  6.28376
   6.70155  6.14338
   3.69014  6.24470
   6.63126  6.10936
   7.39921  4.78068
   3.46481  6.48937
   3.24507  6.10457
   4.74486  9.35279
   2.90911  8.88775
   6.40729  9.17740
   6.51184  6.15669
   5.34519  9.34755
   6.57121  5.58779
   3.87149  6.54195
   3.50058  6.00658
   7.36793  8.69686
   3.29125  6.14656
   3.73662  6.55021
   3.95090  4.61401
   1.86003  7.11865
   8.08185  5.99182
   4.26223  5.21044
   7.78586  5.29822
   7.89325  7.94832
   5.77251  5.97662
   6.89056  8.98972
   3.12191  4.54886
   6.79695  4.46745
   2.47835  8.55936
   3.55741  5.66193
   3.72827  5.85185
   6.37972  6.22952
   4.82001  9.35661
   3.16324  4.49692
   3.24092  6.01296
   5.65260  9.32246
   6.47329  6.14272
   6.20092  5.87640
   2.14035  5.39292
   2.69716  4.74949
   7.56198  4.98631
   8.17445  6.42692
   3.57445  6.36232
   3.50704  6.24782
   6.69034  4.44981
   3.52693  9.15908
   7.92548  8.02423
   7.29488  8.75037
   2.48187  4.87857
   2.63124  4.83199
   3.53221  6.13911
   2.29097  8.34279
   3.17251  9.02629
   7.44393  4.87925
   3.94308  6.15421
   7.70098  5.16001
   7.70375  5.20189
   5.88885  6.14930
   3.60874  6.61290
   1.97081  7.78125
   5.92139  5.89283
   5.81995  5.76913
   5.71725  5.70917
   6.03758  6.47668
   3.21488  6.18383
   5.19657  9.33582
   4.26292  5.07719
   5.96678  9.26134
   5.88021  6.18526
   2.20640  5.33198
   7.88866  8.05882
   2.03001  5.63405
   5.50441  9.33290
   6.43352  6.33878
   6.39511  6.26781
   4.25382  5.12055
   2.27769  5.18437
   2.31131  8.36471
   3.75125  5.57007
   3.84003  6.43404
   6.33928  6.07967
   8.13546  6.25532
   3.29331  5.82045
   3.60132  6.04222
   7.54540  8.53804
   4.14677  4.83476
   8.17618  6.64968
   5.66381  5.44857
   7.21454  4.68785
   1.87225  7.47340
   4.15964  6.01594
   6.38053  6.27886
   3.49774  6.03493
   3.62243  4.48541
   2.77232  4.72456
   6.11537  6.52175
   6.59739  6.22037
   6.96566  4.55626
   6.45062  6.61642
   5.38119  9.34595
   1.81452  6.87252
   4.32957  5.32888
   6.53780  6.08750
   6.19802  6.07826
   6.74676  4.52067
   6.97528  8.95421
   7.63592  8.43713
   2.34679  8.41448
   5.90997  9.28187
   7.76927  8.24584
   2.04993  7.98546
   2.72645  8.79280
   6.39767  5.94196
   7.29001  4.77226
   6.12038  4.67675
   3.94869  4.72714
   4.11662  6.11319
   6.53577  6.32220
   6.03216  9.26689
   1.98484  5.78777
   8.15273  6.42962
   2.52654  4.87518
   8.19111  6.68214
   6.62503  6.41021
   7.37759  8.69003
