   8.72117  3.81866
   3.26464  6.83094
   6.93867  6.02679
   3.35990  6.89651
   8.42569  6.46068
   2.96070  6.57019
   6.13793  5.74083
   1.70339  5.42216
   0.61634  6.20458
   7.88249  7.97328
   8.12468  7.65104
   3.38603  6.66119
   6.29816  5.89294
   6.65815  5.25447
   6.73099  8.50848
   6.62711  5.47824
   6.11516  7.49644
   6.61619  5.45154
   6.91900  3.90109
   3.24265  6.72487
   9.40208  7.04944
   6.90581  5.62119
   7.90562  3.06162
   1.83783  7.56328
   2.61298  7.29485
   3.10308  2.82007
   2.04708  3.08603
   1.63122  5.66913
   8.39649  9.44398
   2.40436  5.44589
   2.94669  6.24453
   6.77945  6.78613
   7.30822  4.89414
   0.60071  6.51750
   2.22562  6.33005
   0.99416  8.88522
   4.19277  3.29203
   8.26836  5.30806
   2.02577  3.09716
   3.15976  5.70441
   3.65998  6.87405
   1.60682  5.86653
   2.68408  2.84177
   2.97636  7.52407
   6.97643  6.45340
   3.82458  4.56557
   2.92113  3.95624
   6.23075  6.72328
   2.97957  6.25338
   4.01743  6.55410
   7.69830  6.76113
   2.27232  6.52883
   1.04660  8.96010
   6.89051  5.92614
   6.17094  8.42878
   4.40655  6.68938
   8.90983  4.14502
   7.19421  7.46032
   4.59740  5.68856
   0.99055  8.88045
   7.19228  7.42631
   3.52990  5.26154
   2.45156  4.22035
   6.29628  5.22018
   0.59795  7.07944
   2.32630  4.32597
   7.69161  5.84507
   7.64506  5.46698
   7.78859  6.13388
   4.31449  5.61467
   6.95934  4.66608
   6.81592  5.63336
   4.44587  6.56881
   2.51885  5.23893
   5.84148  6.32889
   4.42596  6.62736
   6.07938  4.01824
   6.86305  5.92919
   9.18806  4.91739
   7.01304  7.58186
   6.41837  3.89376
   2.49975  7.14611
   0.94956  8.80892
   6.43319  5.51657
   3.15768  6.40428
   4.04343  8.33027
   8.86181  9.08293
   1.34692  9.28464
   4.50579  4.72679
   5.70476  6.97108
   6.91899  6.27488
   2.95869  8.45748
   3.56792  5.11427
   2.94235  6.41549
   4.15706  3.26860
   2.19554  8.05246
   6.17260  7.51816
   9.40393  6.94440
   1.02687  4.29203
   6.96549  7.58530
   6.87861  4.63303
   3.19531  6.82390
   2.35062  6.82441
   3.33144  4.56564
   3.72951  4.51050
   7.59346  2.91916
   2.95339  2.81021
   6.49403  2.87376
   3.64990  8.48752
   3.86995  6.72445
   3.86378  5.59252
   2.89509  6.05262
   3.31708  6.86564
   7.52355  7.14478
   3.36998  6.79086
   7.75853  6.52037
   4.56939  7.56240
   3.30791  7.64574
   8.51452  3.55223
   6.23341  5.31013
   6.89461  5.81237
   7.80550  4.46335
   3.59744  5.81706
   8.10522  7.65899
   7.76549  6.12837
   3.80078  4.55988
   3.02209  5.59807
   7.01805  4.74613
   2.77588  8.40033
   3.02189  5.76726
   3.61264  5.29366
   3.96409  6.54150
   4.23216  6.14700
   7.32362  2.85347
   6.85052  6.67410
   6.32912  8.48422
   1.10452  4.12273
   6.27373  5.76479
   4.19654  3.29859
   7.73333  6.53551
   5.78668  4.88981
   5.81214  6.20277
   4.24353  5.98003
   7.75357  6.41922
   2.28255  6.66277
   6.77604  6.71400
   3.09494  7.61127
   5.82055  3.28146
   5.49321  4.73844
   3.95639  7.44458
   6.88938  6.11302
   7.62978  5.51163
   3.62088  5.17222
   2.96628  6.07678
   7.80554  8.05072
   3.71318  5.35480
   4.79661  4.78293
   7.54446  5.34683
   5.38173  7.39056
   6.26331  8.46855
   8.67573  9.26416
   3.79628  6.74555
   7.39516  7.27474
   8.81877  9.13125
   7.37847  5.07745
   4.23800  5.05079
   6.19063  5.56323
   5.70983  5.95448
   9.17181  4.85484
   4.40993  7.93410
   1.56103  6.26029
   5.65258  5.38258
   6.95292  2.81252
   7.02214  7.58448
   7.09059  6.09467
   6.20300  6.72913
   7.72143  6.71292
   6.14630  4.60277
   3.83069  5.34176
   6.04206  5.54052
   7.77335  6.26710
   3.77470  6.75251
   8.42830  6.14130
   6.69847  6.74963
   2.23376  2.99458
   6.04746  4.02761
   6.62184  7.65342
   7.14779  3.98355
   4.21085  6.05263
   3.04878  6.37967
   1.24395  3.86697
   6.82856  4.65095
   6.11837  5.36330
   7.65276  6.81639
   2.45447  4.22581
   8.33130  5.54603
   3.55639  5.51457
   7.69117  8.14451
   6.48005  5.17867
   3.72676  4.54751
   3.94425  4.02132
   3.83009  3.00892
   7.39620  2.86185
   5.17352  5.67316
   1.25984  3.85089
   1.57315  6.56797
   4.31925  5.77466
   5.90600  7.27628
   3.65914  7.58368
   6.72206  7.61236
   2.68291  7.32073
   5.69967  5.67446
   6.12930  7.51791
   6.58696  3.87563
   5.66638  5.61733
   9.18927  8.49235
   3.22722  5.84789
   2.30910  5.80981
   7.57211  6.98965
   5.72917  5.02099
   3.32604  2.83691
   7.09864  7.51951
   5.39005  5.47414
