   6.71328  9.09511
   3.58775  6.60735
   6.28852  6.19721
   3.56026  6.66128
   8.16420  6.99152
   3.37813  6.57539
   6.56558  5.57647
   1.82711  6.65195
   3.85396  9.26061
   8.13191  7.45401
   8.16066  7.31619
   3.97084  6.08556
   6.43795  5.53627
   6.73445  6.08479
   8.01177  7.84739
   6.43283  6.04653
   7.46302  4.85139
   6.45719  6.05517
   8.04167  5.72331
   3.73825  6.44888
   5.98605  9.29046
   6.54650  6.25027
   7.02406  8.94288
   1.87470  7.34085
   3.06963  4.52779
   2.70088  8.75909
   2.97990  8.95152
   1.79325  6.65105
   5.35396  9.35380
   3.76029  4.57193
   3.51802  6.43348
   6.39443  6.57490
   5.72916  4.98447
   3.91410  9.27209
   3.57713  4.45677
   4.43152  9.34604
   2.39915  8.52969
   8.18953  6.55764
   2.97970  8.95545
   3.63040  6.14466
   3.69290  6.64927
   1.82447  6.79688
   2.74837  8.83202
   2.76884  4.75856
   6.38206  6.43989
   4.29777  5.63733
   1.93782  5.85536
   6.03174  6.29634
   3.59245  6.39215
   3.93479  6.45097
   6.60430  4.44419
   3.36092  4.49927
   4.46724  9.33811
   6.26803  6.12064
   7.88206  8.03786
   2.34240  5.07880
   6.61923  9.13417
   7.05418  4.58456
   2.24250  5.24113
   4.42743  9.34793
   7.14559  4.69624
   3.35384  6.01713
   1.88081  6.07224
   6.70934  5.88987
   4.01267  9.29434
   1.86388  6.11522
   6.52067  4.56093
   6.02744  4.60871
   6.26655  4.46926
   4.21650  5.75873
   5.78722  4.97346
   6.41012  6.15149
   2.33378  5.07763
   3.78898  4.60828
   6.02809  6.43658
   2.33178  5.09855
   7.92636  5.54725
   6.23384  6.06147
   6.40813  9.19502
   7.08769  4.56524
   7.97154  5.58882
   3.13870  4.51268
   4.40727  9.34476
   6.41334  5.87565
   3.87617  6.10810
   2.10586  8.07043
   5.50395  9.35139
   4.56367  9.36425
   2.19037  5.26819
   7.61109  5.01275
   6.21290  6.19799
   1.96109  7.76446
   3.18917  5.88678
   3.45206  6.51113
   2.48666  8.55727
   1.86975  7.48260
   7.48220  4.91426
   6.00518  9.28670
   3.45709  9.14203
   7.15900  4.63624
   5.79633  4.97767
   3.49775  6.63946
   3.23203  4.51755
   4.23271  5.07366
   4.28593  5.86245
   7.14949  8.88531
   2.67462  8.78038
   7.46865  8.66994
   2.03321  7.95102
   3.84671  6.53755
   3.40494  5.67837
   3.37287  6.42306
   3.58371  6.63025
   6.77112  4.45427
   3.78428  6.44710
   6.47447  4.43982
   2.16652  8.21809
   2.71942  4.72280
   6.79240  9.05405
   6.65698  5.85788
   6.34956  6.17641
   8.15144  6.18309
   3.63603  5.61386
   8.10542  7.39337
   6.40260  4.48279
   4.30021  5.59265
   3.30464  6.27653
   5.99628  4.76928
   1.94510  7.71177
   3.47355  6.29918
   3.38695  5.97072
   4.06617  6.13911
   4.01624  6.38117
   7.18640  8.83787
   6.34189  6.49156
   7.96957  7.95293
   3.39541  9.12813
   6.46677  5.63186
   2.41523  8.53339
   6.60635  4.48296
   5.77651  5.97352
   5.90872  6.17889
   4.18222  5.86690
   6.53627  4.47442
   3.39641  4.46049
   6.27378  6.45426
   2.82900  4.63309
   7.57851  8.53779
   7.81822  5.31520
   2.52217  4.85419
   6.18850  6.07931
   6.22381  4.56174
   3.25368  5.92089
   3.54520  6.36602
   8.12803  7.48475
   3.40550  5.89507
   2.29367  8.38920
   6.23051  4.58863
   7.80258  8.24617
   7.96003  7.97154
   5.43735  9.35650
   3.89746  6.43729
   6.95155  4.55062
   5.48811  9.35374
   6.12170  4.64894
   4.23381  5.38702
   6.56077  5.73933
   5.94857  6.33483
   6.42509  9.19145
   2.13594  8.16335
   1.78608  6.82998
   5.84564  6.13868
   7.32457  8.76526
   7.06246  4.54048
   6.58124  6.42590
   6.06730  6.37661
   6.53369  4.42643
   5.71779  5.40395
   3.32846  5.79457
   6.65975  5.57726
   6.41898  4.46539
   3.90375  6.41943
   8.19679  6.83312
   6.22139  6.42437
   2.94354  8.91779
   7.91494  5.47012
   7.29343  4.72052
   8.07059  5.89183
   4.18751  5.78418
   3.70688  6.33772
   3.28225  9.10430
   5.95207  4.82975
   6.68840  5.73119
   6.76233  4.51570
   1.88676  6.11673
   8.17781  6.68457
   3.59015  5.88238
   8.10576  7.54460
   6.74924  5.97935
   4.29987  5.45610
   2.08517  5.45947
   2.45792  8.60284
   7.20988  8.84854
   7.75169  8.34480
   3.30973  9.09739
   1.81349  6.97776
   4.12045  6.17955
   7.57963  5.03437
   2.54341  4.92538
   7.35065  4.85415
   2.91987  4.66010
   5.78147  5.66939
   7.42757  4.78783
   7.99589  5.64424
   5.83466  6.05372
   5.67901  9.33495
   3.79169  5.92574
   3.52555  4.55048
   6.86610  4.55175
   5.78290  5.96461
   2.60368  8.71088
   7.10573  4.61247
   7.75129  5.17401
   6.53650  6.27891
   3.68617  6.39861
   6.95578  8.96151
   3.81270  4.58799
   6.80689  6.30656
   6.52796  5.49847
   3.19250  5.80694
   6.38435  4.45894
   3.48413  6.46137
   5.93103  6.15213
   8.18365  7.15436
   3.41805  6.14400
   6.51649  6.49113
   7.76275  8.31144
   6.56647  5.82844
   6.44526  4.49072
   8.20180  6.92239
   8.11237  7.54041
   3.19005  6.13141
   5.71432  5.29407
   8.10621  6.03920
   2.00720  7.92090
   7.97971  5.59414
   6.51072  6.62991
   6.18228  4.59003
   1.79667  6.65546
   6.45895  6.40323
   2.02137  5.61648
   4.30253  5.56531
   5.73968  5.29600
   6.66349  9.10885
   3.99458  6.42895
   7.37971  4.76536
   2.80591  4.68471
   3.49691  5.62049
   5.81918  5.69363
   3.62454  6.26487
   6.39098  6.41025
   7.46994  4.82301
   3.85880  6.29172
   5.80667  4.88756
   8.05877  7.67662
   7.35805  8.73612
   7.60383  5.01418
   4.16166  6.12111
   3.86435  6.49500
   7.84680  8.13519
   5.74186  5.77239
   6.30088  5.87539
   3.09878  4.56692
   7.79447  5.25025
   4.16684  4.88912
   3.97141  6.29836
   4.14243  5.79306
   7.07777  8.89470
   8.22452  6.62077
   1.79400  6.63370
   3.29687  4.48361
   2.16224  8.12228
   4.28096  5.44033
   3.46412  4.53106
   8.15310  6.13850
   6.78789  5.78910
   8.14597  7.35456
   3.61570  6.26591
   4.02829  6.24121
   5.74202  5.41227
   6.61761  6.44766
   3.72188  9.22831
   6.66613  5.97638
   3.47166  6.21529
   4.05848  9.29520
   1.91641  7.67734
   6.35990  5.96349
   7.73009  8.35695
   8.03215  5.79602
   4.16663  5.94869
   5.74892  5.86267
   6.35456  6.41129
   2.96284  4.59439
   8.15726  6.24616
   7.77496  8.24198
   3.63293  4.52143
   3.21102  9.06205
   6.13239  6.44509
   3.28518  6.42654
   5.69169  5.65202
   6.39288  6.17789
   3.21290  5.84594
   5.78298  5.45507
   3.48399  5.75180
   6.31907  4.46853
   6.16305  6.51692
   3.97917  6.42570
   1.89274  6.10180
   3.52972  6.25507
   3.47951  6.27161
   6.79835  9.07086
   6.50496  6.16243
   8.12166  7.28403
   3.38765  6.20768
   7.55690  4.96555
   3.47605  6.33700
   4.33995  5.43520
   4.30942  5.57616
   3.88276  6.52911
   7.36890  4.82777
   3.42086  9.11550
   5.98864  6.33365
   1.85134  7.15846
   2.48518  4.91135
   7.70885  5.12004
   2.28541  5.08221
   8.02075  7.80036
   6.00324  6.29352
   6.55815  6.22847
   2.10340  8.09443
   5.75308  5.81516
   6.35795  4.56517
   2.66802  8.75956
   6.40220  5.53743
   5.30525  9.36530
   6.92244  9.00552
   6.43873  6.52681
   3.46323  6.28205
   6.72894  6.11098
   3.64280  6.27103
   6.65846  6.08420
   7.34334  4.70960
   3.41089  6.48708
   3.22215  6.06527
   4.73453  9.36697
   2.85090  8.87949
   6.45545  9.18236
   6.54657  6.14873
   5.35912  9.36152
   6.55620  5.55859
   3.80660  6.60550
   3.47672  5.99626
   7.42666  8.68027
   3.26386  6.11343
   3.67326  6.59035
   4.04235  4.66870
   1.82822  7.04367
   8.07924  5.89758
   4.29001  5.35774
   7.75564  5.20897
   7.94418  7.90196
   5.81594  6.11965
   6.94718  8.98621
   3.19965  4.50724
   6.71515  4.43373
   2.42040  8.53691
   3.56204  5.65128
   3.70895  5.87482
   6.42385  6.24376
   4.81271  9.37089
   3.24325  4.45960
   3.22488  5.97099
   5.67818  9.33494
   6.50837  6.14000
   6.22512  5.91395
   2.16608  5.30184
   2.75671  4.68210
   7.51655  4.90614
   8.18601  6.33684
   3.52390  6.37260
   3.46551  6.24513
   6.60502  4.42452
   3.47735  9.16309
   7.97559  7.97989
   7.35380  8.73616
   2.53167  4.80204
   2.68653  4.76022
   3.49721  6.13709
   2.23533  8.31139
   3.11690  9.02412
   7.39211  4.80427
   3.89404  6.22842
   7.66440  5.07404
   7.66866  5.11507
   5.94043  6.26218
   3.54557  6.63385
   1.92520  7.72782
   5.95671  5.99579
   5.84828  5.89853
   5.74300  5.86870
   6.10100  6.55722
   3.18730  6.14356
   5.20472  9.35087
   4.30615  5.22163
   6.00355  9.27181
   5.93348  6.30014
   2.23529  5.24215
   7.93999  8.01608
   2.04588  5.54028
   5.52459  9.34633
   6.48251  6.34725
   6.44110  6.28055
   4.29256  5.26307
   2.31302  5.09771
   2.25528  8.33427
   3.75871  5.59019
   3.77942  6.49098
   6.37452  6.09656
   8.14178  6.16297
   3.29116  5.77987
   3.57098  6.04828
   7.60310  8.51464
   4.21977  4.93805
   8.19464  6.56337
   5.66641  5.62420
   7.15069  4.62537
   1.83336  7.40921
   4.11464  6.14088
   6.42765  6.29424
   3.47172  6.02498
   3.71507  4.49016
   2.83480  4.66047
   6.17973  6.58760
   6.63351  6.20265
   6.89086  4.50930
   6.51256  6.62878
   5.39653  9.35976
   1.78995  6.79110
   4.34037  5.50088
   6.56656  6.07387
   6.23812  6.12150
   6.66441  4.48889
   7.03259  8.94883
   7.69263  8.40955
   2.29030  8.38601
   5.94456  9.29257
   7.82382  8.21065
   2.00068  7.93958
   2.66819  8.77973
   6.42000  5.94541
   7.23070  4.70459
   6.03158  4.71768
   4.03437  4.78154
   4.06679  6.22742
   6.58045  6.31541
   6.07036  9.27631
   1.99487  5.69332
   8.16468  6.33946
   2.57767  4.79963
   8.21024  6.59653
   6.67195  6.39418
   7.43628  8.67313
   2.27196  5.23835
   6.84516  4.51104
   8.15878  7.13078
   2.66317  8.75390
   6.58154  6.23123
   1.85879  6.13770
   3.26365  5.86292
   5.74805  5.64358
   2.21788  8.28922
   3.72570  4.55881
   7.65521  5.04806
   6.09707  9.27034
   3.23632  6.11027
   3.53699  6.23424
   4.19969  6.06176
   5.90954  9.30310
   4.80045  9.36841
   5.76639  9.32893
   8.19760  6.69105
   6.18264  6.11680
   2.95000  4.61555
   7.36152  8.71089
   3.76568  9.24833
   5.71611  5.18664
   5.96849  6.25880
   5.77297  5.73651
   6.77749  6.02958
   1.86797  6.15110
   1.92766  5.90433
   2.41346  5.01790
   2.12780  8.10250
   5.95881  6.31770
   4.98607  9.37213
   4.91742  9.37159
   6.58956  6.41689
   6.73549  9.08150
   3.73222  6.48613
   3.94873  9.27606
   7.05764  8.93584
   6.06708  9.27467
   3.60568  4.51054
   8.01754  5.79648
   6.50259  4.43272
   8.11195  6.11575
   3.25002  5.97003
   3.68710  9.21984
   6.29969  6.29497
   2.79583  8.85003
   3.93001  9.26826
   5.72658  5.61609
   3.81324  6.19182
   8.05110  5.88246
   3.23148  9.06029
   1.88466  6.07876
   1.77878  6.63225
   7.95044  7.99091
   8.15411  7.20944
   2.39335  4.99386
   4.22493  5.30771
   7.50134  4.92298
   6.90354  4.54008
   1.85649  7.29090
   1.86167  7.18759
   5.69041  5.57576
   6.20431  5.98054
   6.29317  9.22136
   5.88382  5.89505
   3.34891  9.11514
   3.39881  6.13013
   6.29463  6.08288
   1.88949  6.02762
   7.56179  4.96646
   6.01558  4.77428
   6.10238  6.50401
   8.09154  5.95602
   2.83567  4.66315
   4.24003  5.06503
   6.18393  4.61614
   2.65152  4.70600
   7.16731  4.63593
   5.75324  5.88482
   6.46341  6.52904
   4.12941  5.98708
   5.72945  5.01677
   7.60811  5.02660
   7.79963  8.24868
   3.75458  5.86776
   6.84598  6.28716
   6.68699  6.38138
   3.80511  6.48493
   6.20407  4.53264
   8.06866  7.71248
   3.68789  4.49841
   7.03313  4.55543
   3.92860  9.27091
   3.49173  6.03277
   8.18049  6.40597
   5.84039  6.13788
   6.31550  6.47514
   4.21052  5.73409
   6.45460  9.19269
   1.80015  6.64207
   4.83758  9.37897
   6.45179  6.45464
   3.45199  5.55959
   2.22617  8.29992
   7.33111  4.83515
   2.44778  4.92182
   6.08410  6.47900
   4.93520  9.37207
   4.15834  4.94039
   4.14237  6.23922
   8.19632  7.03223
   3.50098  5.86397
   2.18862  8.21716
   2.27902  8.36945
   2.04630  7.98990
   6.22070  6.04526
   3.93337  6.09031
   7.24934  4.77221
   6.37213  9.22130
   5.76425  5.13833
   7.84540  8.15724
   6.60384  6.61992
   3.60013  4.48800
   3.27903  5.79300
   6.59431  6.49809
   3.36890  9.12549
   2.71415  4.72169
   4.02679  9.29354
   2.08546  5.45080
   4.05537  9.27961
   6.31426  4.54810
   4.11333  9.29043
   2.65954  8.70695
   5.74436  5.91378
   4.09678  6.32042
   3.94167  4.70633
   6.38242  5.71933
   6.77731  6.24523
   3.52691  6.45856
   6.23642  9.23403
   6.57102  5.85888
   4.19357  4.87196
   3.39448  6.41937
   5.76757  5.95691
   7.51659  4.92743
   6.19442  6.54556
   5.67785  5.51394
   4.08674  4.75828
   5.98270  6.11603
   4.12598  9.30993
   5.68896  5.56248
   6.53148  5.80964
   7.82072  5.26246
   4.46672  9.34968
   3.74294  4.55441
   6.50696  5.74069
   1.79053  7.02215
   7.49012  4.87042
   7.92472  5.54866
   5.31871  9.36427
   5.67720  5.27787
   3.96798  6.34406
   7.80754  8.25403
   2.38006  8.50102
   4.24521  5.84997
   3.19643  4.51789
   3.80552  9.24945
   6.65346  6.47979
   8.20543  6.73022
   6.46813  5.46931
   7.95605  5.51677
   4.76345  9.37417
   6.37275  5.79911
   3.19991  4.56593
   5.83011  4.81435
   6.78286  6.06153
   6.24480  6.43909
   6.40782  5.71170
   3.09034  4.50441
   8.02777  7.77855
   7.47306  4.92996
   8.18625  7.14008
   3.59701  6.39670
   8.19787  6.58275
   6.95430  4.55486
   2.87841  4.63041
   1.96165  7.75429
   7.91226  8.06744
   3.36122  6.59310
   1.93029  5.84920
   1.82938  6.29051
   2.22219  8.31281
   7.55782  5.01246
   5.74247  5.46791
   3.68686  6.42665
   8.08152  5.92507
   3.77149  6.17442
   4.51817  9.35743
   8.07487  6.02546
   3.53744  4.53619
   4.09600  6.06238
   6.80373  6.02396
   6.27673  5.82102
   2.05378  5.65599
   8.10572  7.55723
   4.15446  9.30423
   6.82627  5.92979
   6.74972  4.51296
   7.84499  5.34136
   5.90624  6.21130
   3.06030  9.00650
   3.36462  6.39638
   3.67889  6.36137
   2.59932  4.83937
   6.91724  4.57947
   4.75601  9.34878
   2.33538  8.44159
   6.51102  6.23748
   7.30154  4.73803
   7.63495  5.01227
   7.53300  8.58856
   3.11801  9.02389
   3.55040  6.40797
   6.75450  9.07964
   3.70314  6.31259
   5.77577  9.31876
   7.61863  8.49757
   7.05113  4.59308
   6.29476  5.96329
   4.22126  5.55376
   6.50561  6.50369
   3.23463  4.57661
   4.65736  9.35539
   6.39406  6.20203
   4.20208  4.88419
   5.81966  4.85234
   3.64574  4.52112
   2.06353  5.50516
   6.49812  5.68287
   4.20416  6.08955
   6.64089  6.42579
   6.35637  5.52291
   4.08973  4.76023
   6.68636  6.08163
   4.57415  9.35633
   7.63853  5.14147
   2.30881  8.40891
   6.25140  6.12032
   3.89547  4.62346
   5.59174  9.34424
   6.72320  6.34386
   8.05392  5.84140
   8.21461  6.54067
   5.90843  6.28256
   2.85438  4.61407
   6.08945  6.09284
   7.48855  4.86413
   6.22901  6.34833
   8.06720  6.05301
   3.14146  6.01542
   8.15510  6.19152
   1.89245  7.61820
   6.58887  6.16669
   7.76203  8.30989
   7.21447  4.71592
   3.39527  9.12855
   3.41489  4.46234
   1.79957  6.90052
   7.23635  8.82745
   3.00100  8.96247
   8.19070  7.08277
   7.77481  8.29588
   2.93815  4.54884
   3.22949  6.03410
   2.69926  8.74033
   1.83942  7.32930
   6.39986  9.19204
   3.35595  6.07751
   6.78085  6.42556
   8.19536  6.99369
   7.44773  8.66282
   3.80959  5.84120
   6.43194  6.56246
   8.05638  5.81788
   6.74490  5.91200
   2.60356  4.83458
   6.70314  5.88544
   2.46122  8.58295
   6.20965  6.19022
   6.65619  6.17668
   4.97730  9.35830
   8.18547  6.43538
   3.66712  4.48187
   8.01580  7.88610
   6.44212  6.64869
   1.94752  7.74588
   3.47829  6.28012
   6.95592  4.52458
   5.73064  5.45934
   3.81595  4.54565
   8.06916  5.91768
   6.43870  6.18722
   3.64727  6.66677
   2.45543  4.94370
   6.73374  5.64701
   3.30890  4.46979
   1.81892  6.55475
   2.95115  4.60154
   6.71952  6.04741
   6.25015  4.60571
   5.96129  4.76363
   1.84876  6.19782
   2.89464  8.87009
   3.70613  5.70888
   3.73028  6.41644
   3.05328  4.58889
   2.32203  8.38697
   7.32867  4.73073
   6.13792  4.56643
   8.03803  7.70698
   4.24931  5.77623
   6.52631  4.48166
   6.54847  4.56103
   3.25350  6.05345
   2.20938  8.29927
   3.59801  6.67947
   3.66517  6.53326
   6.60147  6.39720
   8.17958  7.21315
   5.75024  5.02509
   6.53123  6.06321
   1.80326  6.79275
   5.30087  9.36426
   6.52102  6.42126
   6.37697  6.45557
   2.05110  7.97665
   5.31514  9.36447
   6.99646  4.55560
   3.23030  6.43793
   3.93684  4.57666
   4.57238  9.35769
   2.53251  8.60112
   3.63761  6.01617
   8.16668  7.18470
   5.74410  5.78988
   1.86395  6.27971
   8.08918  7.63765
   4.16951  4.89381
   6.55759  6.38792
   6.76362  5.80113
   6.81891  4.55647
   7.71321  8.35057
   6.73780  5.74528
   4.30395  5.30218
   7.62675  8.48776
   8.12602  7.34367
   6.01298  4.64053
   4.69209  9.36480
   7.62151  8.45442
   6.50211  5.62372
   4.32324  5.36657
   5.05254  9.37259
   7.79660  5.23034
   3.66121  4.50220
   3.38013  5.79492
   6.69753  4.47313
   6.44488  6.51615
   3.30736  4.51129
   4.28292  5.38015
   4.08587  4.85521
   3.96376  4.61954
   5.69272  9.33749
   1.86444  6.38764
   6.37275  6.40261
   3.48428  5.70778
   5.93816  6.36986
   7.66250  5.07349
   8.08791  7.47507
   5.66546  5.53005
   3.19619  6.33051
   5.95082  6.12462
   2.00197  7.91377
   3.55219  9.18796
   7.81912  8.22082
   6.66099  6.34709
   5.69411  5.65148
   2.35052  5.00358
   1.81886  7.11986
   6.04770  6.45658
   7.69815  8.40323
   6.67786  6.32634
   5.87896  9.30328
   3.68790  6.12290
   6.17394  6.01816
   1.84397  6.26709
   6.63383  6.01383
   6.14519  9.25967
   3.70622  5.62270
   7.34618  4.80565
   1.95900  5.77817
   5.98795  6.42406
   2.84536  8.87858
   3.58222  6.24940
   5.68002  9.32797
   3.84386  4.55549
   3.51072  6.35120
   6.68841  6.41365
   1.86383  7.33332
   8.18972  6.96348
   3.71507  5.81911
