   8.72608  3.82880
   3.28037  6.83389
   6.93537  6.04052
   3.37667  6.89637
   8.42321  6.48245
   2.97158  6.58220
   6.13538  5.72855
   1.69882  5.44438
   0.61629  6.21765
   7.86910  7.98443
   8.11390  7.66551
   3.40083  6.66163
   6.29327  5.88729
   6.66926  5.26482
   6.71332  8.50787
   6.63350  5.48743
   6.09693  7.48064
   6.62314  5.46051
   6.93770  3.90759
   3.25722  6.72912
   9.40101  7.06077
   6.90990  5.63613
   7.91376  3.06823
   1.84802  7.57853
   2.62791  7.30720
   3.09212  2.82160
   2.03911  3.09283
   1.62839  5.69173
   8.39192  9.44542
   2.39792  5.46808
   2.95292  6.25913
   6.76441  6.79055
   7.32165  4.91228
   0.60108  6.53010
   2.22936  6.35203
   0.99773  8.88909
   4.18001  3.28082
   8.27371  5.32996
   2.01788  3.10403
   3.15747  5.71780
   3.67761  6.86410
   1.60531  5.88926
   2.67422  2.84565
   2.99456  7.52963
   6.96664  6.46498
   3.80112  4.55966
   2.90337  3.96490
   6.21391  6.70934
   2.98613  6.26726
   4.03307  6.52886
   7.68972  6.78032
   2.27842  6.54960
   1.05032  8.96365
   6.88878  5.93945
   6.15506  8.42109
   4.41952  6.64641
   8.91378  4.15612
   7.17718  7.46896
   4.60062  5.62351
   0.99411  8.88434
   7.17538  7.43513
   3.51888  5.26677
   2.43724  4.23459
   6.30813  5.21932
   0.59905  7.09067
   2.31309  4.34156
   7.69328  5.86794
   7.65114  5.48944
   7.78708  6.15660
   4.31635  5.57192
   6.97706  4.67914
   6.81956  5.64648
   4.45805  6.52225
   2.50973  5.25993
   5.82791  6.29561
   4.43854  6.58259
   6.10203  4.00849
   6.86112  5.94190
   9.19024  4.93014
   6.99464  7.58696
   6.43968  3.89220
   2.51291  7.16083
   0.95301  8.81313
   6.43807  5.51958
   3.16770  6.41312
   4.05786  8.31881
   8.85792  9.08593
   1.35114  9.28676
   4.48883  4.68161
   5.69011  6.93661
   6.91144  6.28650
   2.97625  8.45998
   3.55368  5.11848
   2.95106  6.42899
   4.14422  3.25810
   2.20959  8.06266
   6.15407  7.50408
   9.40299  6.95603
   1.02328  4.30356
   6.94688  7.58959
   6.89719  4.64472
   3.21056  6.82872
   2.36011  6.84282
   3.31085  4.57329
   3.70610  4.50771
   7.60256  2.92437
   2.94286  2.81263
   6.50574  2.87228
   3.66661  8.48247
   3.88683  6.70622
   3.86252  5.58158
   2.89797  6.06922
   3.33340  6.86692
   7.51057  7.15975
   3.38593  6.79100
   7.75268  6.54138
   4.57853  7.53090
   3.32740  7.64458
   8.52037  3.56144
   6.24282  5.30627
   6.89504  5.82637
   7.81742  4.48038
   3.59988  5.81660
   8.09426  7.67336
   7.76397  6.15103
   3.77736  4.55483
   3.01745  5.61433
   7.03472  4.76050
   2.79303  8.40459
   3.02033  5.78304
   3.60245  5.29604
   3.97971  6.51890
   4.24368  6.10888
   7.33351  2.85743
   6.83710  6.68113
   6.31249  8.47890
   1.10049  4.13379
   6.27157  5.75921
   4.18374  3.28727
   7.72719  6.55629
   5.80513  4.86261
   5.79983  6.16753
   4.25279  5.94117
   7.74876  6.44072
   2.29007  6.68270
   6.76170  6.71883
   3.11384  7.61436
   5.83333  3.27054
   5.51001  4.69292
   3.97415  7.42637
   6.88431  6.12512
   7.63540  5.53410
   3.60785  5.17458
   2.96992  6.09204
   7.79150  8.06094
   3.70476  5.35297
   4.78883  4.72024
   7.55216  5.36853
   5.37323  7.35469
   6.24699  8.46232
   8.67152  9.26637
   3.81330  6.73046
   7.38040  7.28733
   8.81479  9.13403
   7.38975  5.09712
   4.22352  5.02012
   6.19302  5.55539
   5.70100  5.91230
   9.17411  4.86750
   4.42095  7.91191
   1.56214  6.28255
   5.65690  5.33915
   6.96370  2.81440
   7.00378  7.58972
   7.08696  6.11081
   6.18609  6.71402
   7.71345  6.73257
   6.16951  4.59585
   3.82235  5.33460
   6.04414  5.52462
   7.77029  6.28933
   3.79175  6.73831
   8.42797  6.16378
   6.68328  6.75205
   2.22516  3.00060
   6.07009  4.01691
   6.60228  7.65076
   7.16510  3.99309
   4.22121  6.01590
   3.05769  6.39125
   1.23922  3.87725
   6.84737  4.66204
   6.12589  5.35333
   7.64337  6.83489
   2.44013  4.24008
   8.33499  5.56851
   3.55143  5.51799
   7.67628  8.15347
   6.49288  5.18430
   3.70355  4.54497
   3.92164  4.01088
   3.81783  3.00403
   7.40586  2.86614
   5.17206  5.59565
   1.25502  3.86115
   1.57632  6.58935
   4.32479  5.73069
   5.88923  7.25237
   3.67836  7.57433
   6.70264  7.61187
   2.69848  7.33201
   5.69636  5.63247
   6.11102  7.50264
   6.60749  3.87714
   5.66440  5.57300
   9.18629  8.49798
   3.22805  5.85899
   2.30701  5.83271
   7.56065  7.00625
   5.74413  4.98821
   3.31465  2.83689
   7.08085  7.52634
   5.39087  5.40844
   6.95264  5.71682
   3.07931  6.50198
   8.02036  3.13684
   2.42937  5.38641
   7.10171  5.74463
   6.15725  5.84511
   3.66391  5.10836
   7.77622  6.29056
   2.94207  6.30083
   5.97729  6.47072
   8.31196  7.21768
   3.28256  5.40926
   7.04267  6.39871
   5.22501  6.45201
   6.24274  5.44467
   7.75747  6.16050
   8.43248  6.50309
   7.66670  8.16268
   3.15008  5.34518
   6.43288  4.53710
   7.46531  4.16299
   3.60360  8.49694
   6.50109  3.88210
   6.82380  6.80292
   7.56648  5.37691
   1.63221  5.67810
   7.03875  6.20115
   3.51681  3.88775
   3.74578  4.54668
   6.16782  4.60905
   8.80150  3.95241
   4.25400  6.09330
   6.29772  7.59834
   3.04868  7.57513
   3.77584  5.75132
   5.85575  6.17608
   3.03201  5.97217
   6.99605  6.35779
   5.98631  7.39782
   3.31168  6.69007
   7.23528  4.85695
   7.34659  8.34586
   6.80896  2.82235
   5.72782  7.01118
   4.33854  5.29741
   3.83291  6.73393
   5.75010  8.14783
   5.84937  4.82132
   6.59946  5.64194
   2.47201  7.06045
   5.45259  4.87696
   2.91393  4.75329
   3.80768  6.69781
   3.96534  6.45843
   7.64485  2.94973
   8.38827  5.74746
   1.63924  5.63951
   2.34046  6.82180
   4.16179  8.23106
   3.89684  4.62612
   2.26768  6.08562
   7.79355  4.44695
   6.27822  5.13454
   8.07348  7.72521
   3.03251  5.95367
   3.98187  6.53933
   5.91448  4.78548
   7.10435  6.15696
   0.69118  5.52180
   6.41659  5.24636
   3.14329  5.58118
   0.60752  7.26926
   2.75699  8.39657
   6.60635  5.55726
   5.17111  5.47064
   6.86954  3.90657
   4.25300  5.96297
   5.88546  4.76318
   6.96050  6.44155
