   9.14749  6.98925
   2.94690  6.49925
   6.89137  5.97672
   2.94563  6.57599
   5.39133  6.52065
   2.84907  6.15228
   6.14893  5.61137
   4.16538  7.61742
   1.16132  8.55233
   5.87888  3.73375
   5.57913  4.10237
   3.21704  6.51937
   6.25077  5.78759
   6.62837  5.29103
   6.78626  3.35749
   6.65138  5.57983
   7.93148  6.09044
   6.64462  5.55144
   7.20364  7.81620
   3.02868  6.46568
   8.64760  8.86127
   6.85208  5.61318
   9.06476  5.84297
   4.45827  4.18293
   2.49719  4.96631
   1.20630  4.85454
   0.92564  5.89248
   4.26729  7.50228
   7.08282  9.63959
   3.72968  4.48363
   2.95819  6.01003
   7.04782  6.45909
   5.69779  4.93025
   1.22635  8.67304
   3.15754  4.46832
   2.18707  9.45198
   1.64320  4.08896
   5.91164  7.71316
   0.92130  5.91385
   3.19553  5.75276
   3.08187  6.76203
   4.37787  7.27956
   1.07796  5.18491
   2.29275  5.38304
   7.03025  6.19524
   4.13330  6.42575
   2.92374  7.86827
   6.71042  6.76030
   2.98915  6.05356
   3.34830  6.87653
   7.12810  4.60296
   2.97832  4.57890
   2.26559  9.47663
   6.83981  5.92986
   7.16290  3.39694
   2.08648  6.62831
   9.13360  7.32082
   7.62839  5.15681
   2.15894  6.92583
   2.18073  9.45038
   7.62901  5.22078
   3.48197  5.33236
   3.27531  7.96974
   6.35987  5.26259
   1.35734  8.87057
   3.37605  7.98262
   6.62060  4.48952
   6.19416  4.46058
   6.67947  4.41173
   3.78447  6.72522
   5.63272  5.33559
   6.78788  5.69089
   2.08820  6.66663
   3.87583  4.55171
   6.56536  6.91083
   2.09250  6.65509
   7.55686  7.47516
   6.81147  5.94739
   9.05028  7.91419
   7.71671  5.28167
   7.44309  7.62079
   2.59545  4.85652
   2.12286  9.42708
   6.48748  5.58597
   3.14368  6.27909
   2.71584  3.41009
   7.61982  9.51704
   2.62966  9.58516
   2.21475  7.12636
   7.93129  6.49815
   6.90396  6.15906
   3.41578  3.38441
   3.59051  5.16047
   2.90027  6.08435
   1.61443  4.15249
   4.04256  3.66535
   7.91315  6.07854
   8.67419  8.82548
   0.88452  7.46192
   7.73529  5.35881
   5.63354  5.42756
   2.89453  6.43831
   2.78713  4.70298
   4.34252  5.72462
   4.13573  6.47656
   8.99645  5.47601
   1.16026  4.94073
   8.64360  4.50700
   2.97359  3.36155
   3.23675  6.84180
   3.81198  5.49801
   2.95261  5.81332
   2.95124  6.54272
   7.37835  4.79797
   3.07304  6.56678
   6.96058  4.50669
   2.33950  3.53663
   2.17498  5.60436
   9.14283  6.66682
   6.32204  5.32683
   6.84727  5.82507
   6.50095  7.98182
   3.63555  5.78888
   5.62907  4.04140
   6.72773  4.45186
   4.14837  6.39221
   3.11192  5.51259
   5.71226  5.05180
   3.54332  3.41565
   3.08562  5.70663
   3.53713  5.35789
   3.43301  6.79451
   3.50497  6.91135
   8.92502  5.23120
   7.02285  6.38012
   7.03730  3.36099
   0.86880  7.30623
   6.26653  5.67931
   1.64217  4.09609
   7.01371  4.56482
   6.09017  6.72733
   6.45582  6.85186
   3.67733  6.76917
   6.92956  4.51971
   2.92231  4.58418
   6.98003  6.44930
   2.24098  5.40104
   8.36604  4.10702
   7.77057  7.13608
   2.05972  6.14659
   6.84310  6.07395
   6.30412  4.46578
   3.58958  5.22513
   3.00909  5.92375
   5.95749  3.66605
   3.62147  5.38445
   1.95834  3.78360
   6.20359  4.51188
   7.71047  3.56751
   7.07890  3.36587
   7.39201  9.57798
   3.24705  6.79546
   7.49729  4.97298
   7.56579  9.53316
   5.97632  4.64160
   3.99026  6.51140
   6.25231  5.49721
   6.43188  6.90641
   9.05902  7.87366
   2.46879  3.48037
   4.51802  6.93316
   6.25197  6.83792
   8.81029  4.87673
   7.71287  5.25953
   7.04396  5.86495
   6.72830  6.78542
   7.08037  4.56093
   5.84380  6.32813
   3.74457  5.33197
   6.09071  5.46376
   6.80773  4.46282
   3.24478  6.78364
   5.51934  7.03741
   6.94033  6.51235
   0.96437  5.68919
   7.59385  7.44986
   7.84504  5.65335
   7.02733  7.88796
   3.67730  6.74294
   3.02702  6.18801
   0.85034  7.03644
   5.66442  5.30525
   6.19566  5.33716
   7.20703  4.69784
   3.29331  7.96274
   5.77369  7.54217
   3.50317  5.58829
   6.07365  3.58686
   6.48767  5.23266
   4.19319  6.28187
   2.40443  7.45193
   1.48687  4.29188
   8.94486  5.27411
   7.95229  3.71002
   0.85531  7.02908
   4.63458  6.39883
   3.65193  6.86219
   7.91866  6.33908
   2.11535  5.96066
   7.80573  5.65195
   2.44512  5.10022
   6.20895  6.69725
   7.93970  6.04745
   7.36459  7.69157
   6.28230  6.82048
   8.09405  9.32531
   3.27514  5.91327
   3.41770  4.47737
   7.32572  4.80759
   6.12583  6.74551
   1.28660  4.65505
   7.67722  5.24622
   7.85303  6.94714
   6.88880  5.66384
   3.00201  6.25385
   9.08245  5.99306
   3.80353  4.50310
   6.97416  5.50966
   6.14326  5.71783
   3.68454  5.15846
   6.79561  4.45117
   2.93592  6.01811
   6.54943  6.80874
   5.30553  4.95928
   3.29683  5.46162
   7.08202  6.08137
   7.86481  3.65581
   6.32384  5.43878
   6.74908  4.46596
   5.39826  6.58638
   6.07886  3.58118
   3.26268  5.28727
   5.74222  6.09858
   6.79930  7.95449
   3.02083  3.35272
   7.42094  7.64594
   7.11154  6.40530
   6.18822  4.50600
   4.26290  7.50670
   7.01964  5.98646
   2.58193  7.64076
   4.16356  6.36157
   5.82853  6.26917
   9.14193  7.12592
   3.49465  6.92573
   7.91082  5.89674
   2.26803  5.38299
   3.77400  5.65056
   6.34656  6.70992
   3.08127  5.89432
   7.01932  6.11919
   7.95055  6.16210
   3.11343  6.48803
   5.70026  4.97033
   6.35714  3.45095
   8.75794  4.75477
   7.93031  6.46542
   3.76165  6.82979
   3.23103  6.81300
   7.42145  3.45435
   6.03231  6.63734
   6.59958  5.73381
   2.63629  4.84841
   7.80450  7.07518
   4.33747  5.13812
   3.29834  6.76917
   3.53139  6.70777
   9.00560  5.55788
   5.71833  7.49281
   4.24200  7.53973
   2.81862  4.66216
   2.63120  3.44455
   4.12687  6.38186
   3.25572  4.49478
   6.53830  7.98985
   6.28181  5.18324
   5.63861  4.01274
   3.08298  5.87921
   3.40025  6.81711
   5.94283  6.45800
   7.06828  5.87162
   1.03757  8.24415
   6.46343  5.30599
   3.18803  5.59158
   1.41138  8.93176
   3.58148  3.41958
   6.62223  5.65509
   7.96843  3.72733
   7.20209  7.79388
   3.65336  6.79367
   6.03019  6.65799
   7.01324  6.19248
   2.41945  5.09743
   6.41288  7.96829
   7.66776  3.55847
   3.44901  4.44790
   0.85394  6.71639
   6.80621  6.74638
   2.92779  5.75774
   5.81903  6.35498
   6.82637  5.74815
   3.65689  5.18119
   6.12389  6.60147
   3.70434  5.53680
   6.70857  4.42680
   6.80260  6.79423
   3.44301  6.90964
   3.25810  7.95651
   3.12180  5.72082
   3.11658  5.67387
   9.15053  6.75744
   6.75278  5.56555
   5.39496  4.54998
   3.21337  5.49235
   7.93419  6.32348
   3.04360  5.77151
   4.35100  5.86475
