   7.08823  9.07789
   3.18153  6.57499
   6.59462  6.26527
   3.14654  6.60965
   8.30369  6.40881
   3.04711  6.37416
   6.41178  5.43047
   1.76018  6.02644
   3.55556  9.30296
   8.35416  6.95934
   8.35778  6.79239
   3.60364  6.45923
   6.31340  5.51378
   6.81098  5.77596
   8.29955  7.44874
   6.60681  5.97319
   7.02593  4.41580
   6.62491  5.95966
   7.88498  5.08997
   3.33314  6.54889
   6.25322  9.34496
   6.77201  6.08219
   7.41896  8.87682
   1.66771  6.82187
   3.66754  4.37401
   2.30429  8.63441
   2.58637  8.88687
   1.72915  6.02696
   5.46109  9.44016
   4.32555  5.12339
   3.19244  6.32912
   6.79633  6.55596
   5.74001  6.19494
   3.62686  9.31924
   4.22522  4.76416
   4.26519  9.42348
   2.02580  8.32777
   8.23410  5.92479
   2.58695  8.89119
   3.38125  6.13093
   3.24640  6.71360
   1.72612  6.18722
   2.35657  8.72457
   3.27316  4.41214
   6.74469  6.42372
   3.97452  6.57727
   2.06175  5.21253
   6.46098  6.65258
   3.25604  6.35038
   3.47676  6.76155
   5.95102  4.55311
   4.00577  4.56681
   4.30873  9.41921
   6.55045  6.21097
   8.20749  7.69400
   2.69819  4.56020
   6.98439  9.12902
   6.48798  4.35229
   2.54687  4.68135
   4.26042  9.42476
   6.61306  4.39741
   3.28234  5.76899
   1.94975  5.42237
   6.68934  5.60185
   3.74626  9.34825
   1.92209  5.46531
   5.88411  4.73773
   5.60619  5.50212
   5.65746  4.99218
   3.87501  6.53521
   5.75391  6.09645
   6.64509  6.09908
   2.68803  4.55805
   4.32624  5.19760
   6.49046  6.79005
   2.68168  4.57471
   7.71597  4.93282
   6.50555  6.19069
   6.74919  9.21346
   6.52739  4.32141
   7.77630  4.96867
   3.75133  4.40480
   4.23464  9.42100
   6.50495  5.82818
   3.53747  6.36269
   1.78172  7.73405
   5.65270  9.43137
   4.43497  9.44489
   2.47989  4.69939
   7.23354  4.51417
   6.54997  6.34712
   1.68562  7.34427
   3.24094  5.53515
   3.12029  6.35935
   2.10032  8.37012
   1.64336  6.99429
   7.05952  4.46078
   6.27641  9.33989
   3.09546  9.14587
   6.62220  4.34551
   5.75909  6.08349
   3.10861  6.53492
   3.86026  4.47425
   4.19670  6.17181
   3.89939  6.71667
   7.54382  8.79728
   2.28450  8.65633
   7.85166  8.51038
   1.72940  7.58040
   3.38894  6.75078
   3.50795  5.49262
   3.10170  6.20429
   3.17193  6.59596
   6.13846  4.42038
   3.36587  6.59425
   5.81927  4.68658
   1.82734  7.92285
   3.21728  4.36735
   7.17591  9.02541
   6.63659  5.60737
   6.62119  6.18263
   8.10960  5.53341
   3.67496  5.64992
   8.32384  6.88555
   5.76244  4.81306
   3.99169  6.55223
   3.12073  5.99974
   5.68417  5.65698
   1.67776  7.27823
   3.21869  6.14977
   3.32820  5.74761
   3.65288  6.63170
   3.55699  6.78992
   7.58481  8.73886
   6.73479  6.51540
   8.27292  7.58266
   3.02894  9.12460
   6.38818  5.56327
   2.03932  8.33383
   5.95719  4.58414
   6.18129  6.70993
   6.33792  6.70006
   3.81598  6.56567
   5.88422  4.64800
   4.04832  4.56784
   6.67677  6.54240
   3.36334  4.33821
   7.95520  8.33980
   7.54001  4.73823
   2.95543  4.41459
   6.48835  6.25922
   5.66208  5.13995
   3.26834  5.60639
   3.23584  6.28067
   8.35511  6.99693
   3.38159  5.68976
   1.93227  8.14560
   5.67584  5.15129
   8.14794  7.96016
   8.26636  7.60644
   5.56744  9.43873
   3.45100  6.70635
   6.36000  4.37977
   5.63231  9.43405
   5.65481  5.37297
   4.03585  6.32327
   6.50724  5.57310
   6.40452  6.78975
   6.76812  9.20809
   1.80343  7.85232
   1.68484  6.22614
   6.27731  6.74922
   7.71692  8.63872
   6.49440  4.31390
   6.86928  6.24151
   6.50772  6.68732
   5.87592  4.60880
   5.94548  6.41121
   3.39006  5.53860
   6.47459  5.35730
   5.77297  4.77669
   3.46003  6.69589
   8.30048  6.22890
   6.63164  6.56518
   2.54644  8.84497
   7.68550  4.86569
   6.79832  4.36134
   7.95596  5.24708
   3.84656  6.51006
   3.34892  6.40317
   2.90964  9.08690
   5.70967  5.76170
   6.58472  5.46971
   6.13308  4.47702
   1.94507  5.46599
   8.25158  6.06241
   3.49314  5.83781
   8.34465  7.07052
   6.76546  5.66161
   4.04331  6.46904
   2.31698  4.85645
   2.08026  8.42229
   7.60391  8.74833
   8.10570  8.08683
   2.93518  9.08298
   1.67959  6.39360
   3.68545  6.73907
   7.19943  4.53676
   2.96983  4.47536
   6.88849  4.44736
   3.47173  4.39845
   6.09219  6.47453
   6.97315  4.37482
   7.81620  5.01805
   6.24862  6.69269
   5.87431  9.40745
   3.57105  6.09227
   4.16077  4.78214
   6.25788  4.43268
   6.18442  6.69366
   2.21441  8.56676
   6.55406  4.34996
   7.43221  4.62647
   6.77871  6.12025
   3.31425  6.44525
   7.35190  8.90573
   4.34582  5.21951
   6.96864  5.96083
   6.34074  5.40027
   3.28706  5.46219
   5.74237  4.81561
   3.15979  6.33102
   6.34847  6.64697
   8.35050  6.59975
   3.25675  5.94460
   6.85149  6.36267
   8.11531  8.04453
   6.56325  5.64952
   5.80097  4.76623
   8.32296  6.33054
   8.34949  7.06531
   3.11339  5.77654
   5.89348  6.35935
   8.02889  5.38958
   1.71051  7.54152
   7.78666  4.97331
