   7.02132  9.08410
   3.24676  6.60602
   6.54382  6.27574
   3.21274  6.64386
   8.28867  6.51831
   3.09478  6.42967
   6.44499  5.44600
   1.76137  6.14134
   3.61064  9.29774
   8.32263  7.05480
   8.33119  6.89269
   3.67361  6.42426
   6.33516  5.50708
   6.81122  5.83746
   8.25498  7.52730
   6.58256  5.99913
   7.11579  4.47800
   6.60248  5.98908
   7.92477  5.19808
   3.40149  6.55913
   6.20344  9.33739
   6.74223  6.12768
   7.34987  8.89245
   1.69593  6.92152
   3.55125  4.37196
   2.37236  8.66135
   2.65523  8.90218
   1.73014  6.14144
   5.44061  9.42640
   4.25570  4.94529
   3.24147  6.36879
   6.73154  6.58481
   5.68451  5.98701
   3.68005  9.31309
   4.11761  4.64457
   4.29676  9.41143
   2.08842  8.36934
   8.23692  6.04019
   2.65568  8.90641
   3.42001  6.15150
   3.32124  6.73052
   1.73329  6.30032
   2.42417  8.74798
   3.17112  4.45374
   6.68682  6.45068
   4.05294  6.45389
   2.02768  5.32354
   6.38195  6.62393
   3.30867  6.38035
   3.55945  6.74100
   6.07037  4.48580
   3.88682  4.50901
   4.33886  9.40655
   6.50273  6.21621
   8.15562  7.76271
   2.62247  4.64072
   6.91886  9.13288
   6.59964  4.36858
   2.48011  4.77109
   4.29210  9.41280
   6.71966  4.42826
   3.28315  5.81939
   1.92577  5.53665
   6.70566  5.65383
   3.79589  9.34075
   1.90017  5.57994
   5.99503  4.65061
   5.62317  5.26517
   5.74190  4.81823
   3.95231  6.43687
   5.70450  5.89341
   6.61003  6.12538
   2.61266  4.63884
   4.26604  5.01313
   6.40609  6.76310
   2.60695  4.65637
   7.76591  5.03570
   6.45817  6.18869
   6.68718  9.21284
   6.63786  4.34089
   7.82324  5.07307
   3.63319  4.39156
   4.26736  9.40917
   6.49299  5.84366
   3.59952  6.34473
   1.83357  7.80121
   5.62441  9.41880
   4.45950  9.43210
   2.41607  4.79137
   7.31305  4.59026
   6.49151  6.34610
   1.72768  7.42673
   3.21705  5.59703
   3.16922  6.40700
   2.16539  8.40912
   1.67574  7.08865
   7.14717  4.52668
   6.22594  9.33257
   3.16065  9.14815
   6.72911  4.37527
   5.71054  5.88239
   3.16909  6.57684
   3.74068  4.44456
   4.25216  5.98483
   3.98303  6.61164
   7.47537  8.81703
   2.35145  8.68293
   7.78662  8.54376
   1.77721  7.65385
   3.46931  6.74510
   3.48150  5.51964
   3.13816  6.26036
   3.23811  6.62742
   6.25864  4.38970
   3.43770  6.59753
   5.93225  4.58317
   1.88252  7.98219
   3.11686  4.41162
   7.10784  9.03387
   6.65160  5.65244
   6.57806  6.20122
   8.12848  5.64859
   3.67028  5.63909
   8.29346  6.98341
   5.86629  4.68724
   4.06898  6.42446
   3.14021  6.06146
   5.68027  5.44219
   1.71817  7.36308
   3.25411  6.19361
   3.32769  5.79269
   3.73278  6.58137
   3.64209  6.75450
   7.51586  8.76088
   6.67058  6.53717
   8.22517  7.65603
   3.09477  9.12824
   6.40481  5.56929
   2.10242  8.37499
   6.07569  4.51796
   6.09733  6.62306
   6.25498  6.64640
   3.89446  6.48102
   5.99991  4.56307
   3.92934  4.50054
   6.60909  6.55445
   3.25689  4.36904
   7.89194  8.38067
   7.60199  4.83203
   2.86631  4.47774
   6.43477  6.25084
   5.72952  4.95561
   3.25206  5.66358
   3.28251  6.31657
   8.32261  7.09121
   3.37585  5.72938
   1.99210  8.19518
   5.74215  4.97145
   8.09159  8.01781
   8.21801  7.67886
   5.54264  9.42571
   3.53068  6.69173
   6.47543  4.38151
   5.60486  9.42141
   5.69030  5.16628
   4.10231  6.18473
   6.52441  5.59987
   6.31895  6.74729
   6.70583  9.20781
   1.85718  7.91465
   1.69296  6.33823
   6.19216  6.68244
   7.64962  8.66588
   6.60600  4.32957
   6.82897  6.29272
   6.42803  6.66616
   5.99313  4.52263
   5.87472  6.26658
   3.36775  5.58188
   6.51681  5.38524
   5.87972  4.65597
   3.53942  6.68006
   8.29208  6.34115
   6.56136  6.56916
   2.61579  8.86194
   7.73862  4.96610
   6.89819  4.40654
   7.98835  5.35874
   3.92267  6.41904
   3.40824  6.41682
   2.97611  9.09306
   5.69253  5.55157
   6.61452  5.51129
   6.25271  4.44620
   1.92289  5.58083
   8.24906  6.17696
   3.50612  5.85317
   8.30988  7.16248
   6.77647  5.72125
   4.11674  6.32748
   2.26348  4.95653
   2.14401  8.45970
   7.53577  8.77042
   8.04737  8.13910
   3.00211  9.08869
   1.69376  6.50318
   3.77002  6.68002
   7.27978  4.61240
   2.88127  4.54029
   6.98338  4.50251
   3.36204  4.42075
   6.01765  6.36885
   7.06575  4.43229
   7.86031  5.12411
   6.16531  6.62060
   5.83743  9.39638
   3.61202  6.08009
   4.05326  4.68104
   6.37552  4.42148
   6.10100  6.60759
   2.28081  8.59729
   6.66343  4.37321
   7.50124  4.71360
   6.74573  6.16500
   3.37544  6.46262
   7.28235  8.91950
   4.28897  5.02533
   6.95476  6.03324
   6.37721  5.40379
   3.25588  5.52028
   5.84549  4.68324
   3.20792  6.37482
   6.26789  6.59656
   8.32982  6.70492
   3.27455  5.99182
   6.80142  6.40663
   8.05739  8.09854
   6.57248  5.68240
   5.90900  4.65444
   8.31111  6.44112
   8.31502  7.15742
   3.11192  5.84616
   5.82597  6.19985
