   9.17767  6.68856
   2.80305  6.19269
   6.88982  5.69771
   2.78076  6.27628
   5.61835  7.34682
   2.82555  5.79247
   6.18842  5.82873
   3.83267  7.93991
   1.06101  8.41450
   5.51410  4.16785
   5.28482  5.01198
   3.01794  6.32198
   6.33140  5.90075
   6.38669  5.16548
   6.46687  3.35550
   6.52980  5.41620
   7.89604  5.62235
   6.51193  5.39312
   7.53601  7.62997
   2.88048  6.18483
   8.76200  8.76158
   6.71627  5.35376
   9.03580  5.50126
   4.72518  5.18701
   2.77655  4.61379
   1.30219  4.53940
   0.95165  5.55134
   3.95351  7.89207
   7.21909  9.63230
   4.19392  4.74302
   2.96891  5.67776
   7.18103  6.15067
   5.61425  5.85649
   1.12051  8.55011
   3.59026  4.36232
   2.04701  9.42345
   1.80836  3.83481
   6.25515  7.98701
   0.94604  5.57309
   3.26999  5.50881
   2.84648  6.53139
   4.08570  7.77002
   1.14800  4.85688
   2.47942  4.95946
   7.08403  5.87400
   3.80364  6.88176
   2.57438  7.71766
   6.98289  6.62102
   2.98065  5.73296
   3.04278  6.77759
   6.74920  4.38038
   3.37642  4.39122
   2.12413  9.45103
   6.82902  5.67033
   6.87007  3.31435
   2.01285  6.18314
   9.17885  7.04664
   7.39423  4.76475
   2.02319  6.51441
   2.04091  9.42165
   7.40545  4.82100
   3.68917  5.26945
   2.89636  7.92369
   6.15592  5.32673
   1.24281  8.77210
   2.99367  7.96815
   6.16169  4.48818
   5.73565  4.79556
   6.22270  4.38811
   3.44082  6.88506
   5.74490  6.23679
   6.69097  5.45566
   2.00710  6.22472
   4.30170  4.96157
   6.89018  6.85999
   2.01323  6.21240
   7.81239  7.17319
   6.81233  5.70091
   9.12207  7.69997
   7.51320  4.86786
   7.72976  7.35959
   2.90380  4.53468
   1.98370  9.39575
   6.40395  5.52147
   3.03231  6.02882
   2.99658  3.30685
   7.76091  9.49602
   2.49002  9.57163
   2.03896  6.74513
   7.97824  6.04303
   6.96594  5.88170
   3.74966  3.43698
   3.85417  5.20030
   2.89281  5.73685
   1.77628  3.89056
   4.40736  4.02547
   7.87538  5.61097
   8.78698  8.72138
   0.83240  7.19960
   7.54694  4.93571
   5.77741  6.30258
   2.77661  6.10976
   3.14318  4.44311
   4.11830  6.49962
   3.80118  6.93019
   8.94542  5.13902
   1.24790  4.62308
   8.52067  4.21588
   3.27486  3.30652
   2.95675  6.68571
   3.84123  5.68758
   3.03292  5.47890
   2.79451  6.24165
   7.05904  4.48951
   2.88834  6.31227
   6.54792  4.35053
   2.58427  3.37550
   2.31073  5.15588
   9.15771  6.34597
   6.16041  5.41403
   6.79486  5.56200
   6.88469  8.00728
   3.59166  5.80777
   5.30900  4.85850
   6.27859  4.39919
   3.82222  6.86518
   3.28930  5.24514
   5.67818  5.92625
   3.88572  3.50943
   3.19207  5.41954
   3.72128  5.33007
   3.12850  6.73337
   3.16991  6.89943
   8.85704  4.89951
   7.13667  6.07369
   6.73713  3.30388
   0.82390  7.03006
   6.29414  5.78232
   1.80733  3.84097
   6.61329  4.38192
   6.44399  6.98007
   6.78746  6.85880
   3.34005  6.85588
   6.51287  4.37249
   3.31094  4.37868
   7.12189  6.16381
   2.41959  4.97236
   8.20197  3.85068
   7.94983  6.75754
   2.08388  5.67852
   6.88560  5.81762
   5.83469  4.69502
   3.82374  5.25405
   3.04399  5.60733
   5.59252  4.02638
   3.77153  5.41700
   2.16283  3.56968
   5.75258  4.83631
   7.47013  3.39853
   6.78198  3.30056
   7.53246  9.56374
   2.97476  6.63939
   7.21806  4.62024
   7.70690  9.51389
   5.62804  5.23072
   3.65611  6.83533
   6.19855  5.62618
   6.77468  6.93082
   9.12897  7.65498
   2.72613  3.33825
   4.26232  7.58490
   6.60596  6.97420
   8.71715  4.56156
   7.50526  4.84843
   6.98218  5.53108
   7.00287  6.63998
   6.69050  4.35835
   6.16279  6.81449
   3.88177  5.47826
   6.08402  5.75894
   6.36979  4.37220
   2.97539  6.62529
   5.78578  7.64083
   7.10747  6.24743
   1.00259  5.34780
   7.84103  7.13868
   7.71990  5.20088
   7.38238  7.75155
   3.34402  6.82859
   2.96672  5.88639
   0.81818  6.73985
   5.75685  6.17256
   6.08301  5.54102
   6.84951  4.44016
   2.91340  7.92175
   6.09602  7.90545
   3.58797  5.51739
   5.71087  3.86201
   6.24140  5.20310
   3.87935  6.80879
   2.15727  7.14082
   1.62997  4.01815
   8.88059  4.94244
   7.73806  3.50870
   0.82315  6.73077
   4.41845  7.27991
   3.30494  6.93608
   7.93434  5.87637
   2.17743  5.49479
   7.67810  5.20127
   2.69751  4.72300
   6.54956  6.86146
   7.89558  5.57921
   7.66812  7.45515
   6.63121  6.93596
   8.22943  9.28206
   3.27126  5.70623
   3.88099  4.49991
   6.99922  4.50726
   6.47945  6.97110
   1.39761  4.35297
   7.46341  4.83931
   7.99106  6.53743
   6.76873  5.38784
   2.92393  5.94702
   9.06190  5.65108
   4.25503  4.83512
   6.79099  5.21177
   6.23205  5.93408
   3.92624  5.27784
   6.35541  4.36742
   2.94653  5.67933
   6.85942  6.75854
   5.33528  6.33548
   3.47657  5.27907
   7.09063  5.73911
   7.64068  3.46556
   6.21696  5.51051
   6.30338  4.40122
   5.62742  7.38797
   5.71684  3.85237
   3.51551  5.10541
   6.03236  6.71405
   7.17422  7.88556
   3.32492  3.30764
   7.71293  7.39242
   7.21883  6.07223
   5.73867  4.84658
   3.94818  7.89359
   7.00349  5.66130
   2.28995  7.38696
   3.84071  6.85171
   6.14050  6.77610
   9.17854  6.83498
   3.15884  6.90893
   7.83620  5.43156
   2.45239  4.95774
   3.74509  5.79127
   6.67124  6.77802
   3.11753  5.60349
   7.04920  5.79782
   7.92936  5.69390
   2.94328  6.24228
   5.63411  5.88309
   6.00791  3.58223
   8.65497  4.44627
   7.97085  6.00839
   3.40738  6.97520
   2.95793  6.65134
   7.15230  3.32785
   6.37970  6.93793
   6.55545  5.59396
   2.95191  4.53479
   7.96973  6.68534
   4.31294  6.05603
   3.02240  6.63507
   3.22668  6.69739
   8.95902  5.21743
   6.02870  7.89110
   3.92354  7.91068
   3.18376  4.41636
   2.90596  3.32594
   3.80209  6.83571
   3.70039  4.42831
   6.92177  8.00306
   6.06189  5.32896
   5.31429  4.80008
   3.12465  5.58896
   3.09704  6.74000
   6.27423  6.84286
   7.00650  5.53021
   0.95104  8.06856
   6.25505  5.28394
   3.32794  5.35006
   1.29354  8.84072
   3.92470  3.52647
   6.53899  5.50429
   7.75562  3.52310
   7.53365  7.60500
   3.31559  6.86555
   6.37977  6.95952
   7.06871  5.87674
   2.66897  4.71770
   6.79574  8.02382
   7.42194  3.39404
   3.91696  4.49295
   0.83670  6.39860
   7.05813  6.56093
   3.02950  5.41704
   6.14107  6.86226
   6.74687  5.49494
   3.89522  5.27218
   6.46019  6.82974
   3.75394  5.62312
   6.25592  4.38672
   7.06578  6.61538
   3.11714  6.86324
   2.87983  7.90456
   3.21879  5.44700
   3.23224  5.39955
   9.16961  6.44282
   6.60961  5.35178
   5.28719  5.85997
   3.39004  5.26804
   7.94603  5.85958
   3.13021  5.46756
   4.09787  6.62199
   3.87371  6.83880
   3.00690  6.77055
   7.74739  5.29888
   0.82911  6.99024
   6.88278  6.81867
   4.60533  6.64131
   2.07359  5.75060
   7.99834  6.38384
   1.99067  6.44985
   6.32822  3.40575
   6.93749  6.71281
   6.67331  5.32765
   2.91025  3.30893
   6.41944  6.94463
   5.91069  4.64179
   1.29469  4.53831
   6.36933  5.89852
   6.97141  9.67607
   9.11565  5.93108
   7.14652  5.94720
   3.22633  5.39045
   6.42754  5.16511
   3.09204  5.64528
   6.39673  5.22687
   7.83209  5.39123
   2.93158  5.63598
   3.63510  5.13402
   3.23068  9.70327
   1.06519  5.11035
   9.14117  7.55965
   6.55469  5.30977
   7.22263  9.63346
   6.19922  5.85403
   2.94427  6.71770
   3.62332  5.36953
   8.53300  4.24734
   3.56795  5.15928
   2.82896  6.34014
   4.35815  5.01943
   4.48445  7.10030
   7.35315  7.77909
   3.91544  6.76502
   7.98373  6.52989
   6.51041  3.36121
   6.49940  7.00598
   9.09355  5.79862
   3.03426  4.47462
   7.00450  4.45487
   1.79999  3.84870
   3.67533  5.76094
   3.43054  5.60370
   6.80665  5.50153
   3.68057  9.74889
   2.98885  4.47063
   3.76674  5.18136
   8.22778  9.28302
   6.57326  5.34336
   6.69509  5.67799
   2.05704  6.83905
   2.33477  5.10264
   7.93234  5.76512
   6.57614  8.05141
   3.04812  5.58428
   3.28407  5.36272
   6.82081  4.38619
   0.83802  7.35171
   6.84010  3.28995
   8.65403  4.44653
   2.05632  5.72088
   2.28921  5.20621
   3.42589  5.34821
   2.35739  3.46572
   0.86571  6.07540
   7.81812  5.41708
   2.96636  6.25363
   7.99310  6.21999
   7.98120  6.19781
   6.81522  6.86455
   2.78577  6.17770
   3.78235  3.44329
   6.92760  6.48939
   6.74400  6.78854
   6.34749  6.96090
   6.93737  6.86516
   3.49322  5.10581
   6.46236  9.73324
   4.15241  6.49869
   8.80753  8.67431
   6.76216  6.92816
   2.02337  6.54866
   6.89645  3.29624
   2.22968  7.29288
   7.83340  9.46953
   6.91119  5.53726
   6.84389  5.51329
   4.03751  6.64677
   2.00316  6.30174
   2.30351  3.49303
   3.44947  5.86745
   2.88165  6.39198
   6.66271  5.48171
   6.94104  7.98777
   3.91313  5.45664
   3.46360  5.41942
   8.14809  3.79957
   4.33762  6.00991
   6.22716  7.97946
   6.00067  6.76292
   7.54661  4.93053
   4.50942  4.20485
   3.25593  6.88495
   6.87523  5.55050
   3.59654  5.34967
   3.85755  4.43403
   2.48098  4.91611
   7.04878  6.71612
   6.59329  5.24865
   7.17657  4.57695
   7.21829  6.06651
   7.37554  9.60184
   4.18817  7.68114
   4.06511  6.67356
