   5.14289  7.31270
   3.46645  6.20822
   6.09956  5.94739
   3.39381  6.20338
   5.42965  6.99805
   3.38931  6.05660
   6.31659  5.35752
   4.51468  7.02772
   4.91116  7.32495
   5.43437  7.24376
   5.45791  7.25024
   3.98123  6.09344
   6.21468  5.31867
   6.45895  5.74098
   5.37478  7.25275
   6.14727  5.75975
   5.86648  7.04261
   6.17031  5.76840
   5.73896  7.24442
   3.67380  6.22270
   5.07474  7.31410
   6.31318  5.92355
   5.16977  7.21600
   4.60794  7.03284
   4.00981  6.95709
   4.80210  7.13961
   4.82533  7.27056
   4.43458  7.25112
   5.02410  7.19365
   4.00276  6.69919
   3.61623  6.07987
   6.49037  6.20783
   6.36434  6.78975
   4.91681  7.31574
   3.85454  6.91765
   4.95812  7.31592
   4.71944  7.36642
   5.54996  7.17186
   4.82194  7.30351
   3.87840  5.86128
   3.41915  6.28918
   4.53436  7.03016
   4.77670  7.40928
   4.26250  6.72484
   6.33758  6.13650
   3.71097  6.60308
   4.33991  7.14172
   6.25528  6.33344
   3.69624  6.08574
   3.56550  6.40269
   6.11771  6.95952
   4.03048  6.81932
   4.96428  7.15495
   6.04831  5.86514
   5.28150  6.95255
   4.21567  7.03134
   5.13651  7.35860
   5.94381  6.95419
   4.28154  6.98728
   4.95705  7.34657
   5.77615  6.75302
   3.64366  5.72607
   4.37602  7.15148
   6.41936  5.60547
   4.92291  7.36467
   4.36413  7.19607
   5.83365  6.57802
   6.23929  6.84686
   6.24177  6.93620
   3.89393  6.40813
   6.16200  6.66800
   6.15428  5.86137
   4.19744  7.06367
   4.05789  6.61604
   6.45773  6.43223
   4.22905  7.01700
   5.66572  7.02019
   6.00690  5.80882
   5.11158  7.30666
   6.02109  7.05356
   5.72045  7.15221
   4.01011  6.92931
   4.95591  7.33005
   6.12890  5.60354
   3.99487  5.97227
   4.68242  7.15935
   5.03691  7.31113
   4.96613  7.41480
   4.21415  7.12914
   5.81380  7.04815
   6.07578  5.99861
   4.61938  7.22484
   3.48222  5.53968
   3.50178  6.08560
   4.78376  7.01849
   4.56038  7.27596
   5.77477  6.91801
   5.07611  7.30925
   4.88454  7.17301
   5.92406  6.97467
   6.12496  6.63604
   3.39629  6.15618
   4.05919  6.83451
   3.88893  6.59700
   3.56231  6.63278
   5.19806  7.32768
   4.76455  7.41012
   5.26458  7.43382
   4.64292  7.24864
   3.51639  6.36452
   3.67039  5.45229
   3.50962  5.99858
   3.43774  6.21231
   6.10711  7.01158
   3.66883  6.25844
   6.16554  6.95281
   4.67208  7.31537
   4.12716  6.96317
   5.14402  7.22344
   6.36785  5.59797
   6.12136  5.89956
   5.62979  7.21030
   3.86386  5.37323
   5.36665  6.95746
   6.08638  6.85699
   3.72802  6.60192
   3.52574  5.88191
   5.94034  6.51667
   4.61513  7.20991
   3.67953  5.96647
   3.68174  5.69705
   3.81313  6.35039
   3.56134  6.45297
   5.18288  7.14268
   6.38109  6.19700
   5.36248  7.27159
   4.87347  7.24731
   6.22470  5.41043
   4.73309  7.30029
   6.01363  6.85754
   6.34873  6.55538
   6.28280  6.43190
   3.88531  6.38218
   6.04891  6.86877
   3.92642  6.91847
   6.33211  6.21778
   4.05567  7.00440
   5.26402  7.28933
   5.73491  7.05642
   4.11532  7.07380
   5.99647  5.86362
   6.04165  6.74416
   3.54321  5.61217
   3.68942  6.04352
   5.43593  7.26497
   3.69719  5.63820
   4.71017  7.28080
   5.96633  6.65670
   5.30630  7.23974
   5.35798  7.26579
   5.03195  7.31110
   3.62078  6.35787
   5.94737  6.91603
   5.03603  7.32574
   5.96982  6.61612
   4.02256  6.35467
   6.28912  5.50988
   6.42879  6.47112
   5.11406  7.31983
   4.66651  7.29808
   4.44976  7.28877
   6.36816  6.51421
   5.22229  7.31160
   6.05901  7.08054
   6.45242  6.02566
   6.32690  6.35409
   6.18070  6.98609
   6.14305  6.54301
   3.61282  5.53947
   6.38972  5.33001
   6.12397  6.89765
   3.64037  6.35256
   5.50985  7.18100
   6.30184  6.23558
   4.83219  7.15453
   5.73548  7.12910
   5.89437  6.99751
   5.64805  7.13064
   3.94883  6.33012
   3.78928  6.09987
   4.84797  7.41327
   5.92483  6.46890
   6.40765  5.47414
   5.94389  6.83615
   4.42101  7.06116
   5.48942  7.05498
   3.87503  5.60880
   5.41256  7.21723
   6.46244  5.65631
   3.78134  6.59460
   4.25098  7.14995
   4.72072  7.43445
   5.20765  7.33524
   5.31154  7.34456
   4.86461  7.24965
   4.52172  7.15289
   3.65537  6.48191
   5.71987  6.87869
   4.28550  6.79894
   5.69706  6.70782
   4.20704  6.75128
   6.04293  6.35835
   5.94118  7.11744
   5.71445  7.16440
   6.28487  6.48333
   5.05048  7.32093
   4.03886  5.65306
   4.12554  6.62488
   5.89452  6.81314
   6.31842  6.53796
   4.76478  7.32052
   5.92505  6.95301
   5.81076  7.12696
   6.31788  5.94817
   3.72526  6.14406
   5.14817  7.06178
   3.97837  6.70733
   6.60408  5.81521
   6.29086  5.28195
   3.48905  5.47076
   6.16447  6.91967
   3.56886  6.07947
   6.20800  6.36831
   5.48105  7.24325
   3.69078  5.83463
   6.45839  6.09470
   5.30130  7.26936
   6.28024  5.58544
   6.04041  6.82628
   5.51435  7.23334
   5.42372  7.25356
   3.45108  5.71893
   6.16759  6.59142
   5.61617  7.11962
   4.61798  7.32604
   5.73339  7.17942
   6.59694  6.14836
   6.02331  6.70727
   4.44392  7.22928
   6.34290  6.06997
   4.29486  7.13393
   3.73304  6.60479
   6.07235  6.49947
   5.13380  7.26482
   3.52244  6.45126
   5.91680  7.06579
   4.14734  6.89533
   3.74249  5.40332
   5.96626  6.23144
   3.81221  5.98382
   6.31250  6.10887
   5.93526  7.13119
   3.82957  6.18524
   6.22890  6.74038
   5.37679  7.15826
   5.22465  7.28828
   5.79811  7.02100
   3.63713  6.51702
   3.56498  6.35999
   5.29198  7.08242
   6.24818  6.54041
   6.03030  5.58383
   4.12357  6.80232
   5.78098  7.11184
   3.85996  6.67506
   3.73852  6.33974
   4.03704  6.18146
   5.16155  7.05939
   5.61694  7.36000
   4.43203  7.25021
   3.98584  6.89500
   4.72795  6.96424
   3.85762  6.53347
   4.09843  6.69012
   5.66256  7.26326
   6.49370  5.47021
   5.43635  7.19941
   3.80624  5.98162
   3.74049  6.37604
   6.05623  6.45044
   6.49996  6.01576
   4.90091  7.29852
   6.37507  5.68985
   3.71864  5.90008
   4.93039  7.27810
   4.57828  7.32166
   6.07658  5.67484
   5.29425  7.27410
   5.64344  7.07970
   3.83734  6.40709
   6.31308  6.56315
   6.29915  6.12993
   4.09402  6.89966
   5.60680  7.18346
   5.26880  7.04319
   3.99209  6.76093
   4.85111  7.28566
   6.36733  6.33325
   3.42503  5.94098
   6.34034  6.63186
   6.15247  5.89103
   3.50549  5.52274
   5.93943  6.27364
   3.75468  5.51942
   6.19078  6.91735
   6.44781  6.34751
   3.54896  6.43456
   4.42539  7.04356
   3.75160  5.94630
   3.70026  5.94706
   5.16020  7.39966
   6.23936  5.86043
   5.37320  6.92627
   3.63941  5.87391
   5.80337  7.00284
   3.65768  5.99500
   3.61355  6.70285
   3.70003  6.62447
   3.50106  6.39029
   5.77307  6.85633
   4.89175  7.00692
   6.36190  6.42080
   4.59237  6.99884
   4.16639  7.02422
   5.81368  7.10505
   4.11036  7.20763
   5.36666  7.19200
   6.28605  6.37187
   6.31487  5.90385
   4.66424  7.25774
   6.25059  6.53072
   5.90449  6.62269
   4.77666  7.31064
   6.18359  5.31475
   5.02236  7.32325
   5.16677  7.31215
   6.45052  6.15806
   3.68020  5.95047
   6.45801  5.76169
   3.81824  5.99739
   6.37709  5.77226
   5.98569  7.12716
   3.49208  6.05026
   3.49793  5.70119
   4.98059  7.32100
   4.80706  7.28290
   5.11676  7.31645
   6.27485  5.84388
   5.02615  7.31043
   6.31049  5.34083
   3.44270  6.35632
   3.77212  5.72043
   5.23591  7.28753
   3.53372  5.75944
   3.49953  6.25884
   3.75258  6.82523
   4.55282  7.08370
   5.66410  7.16800
   3.82652  6.58113
   5.76412  7.06081
   5.29628  6.93474
   6.42032  6.55241
   5.16371  7.24901
   4.02235  6.89156
   6.14999  7.02722
   4.73557  7.29063
   3.80458  5.42254
   3.97769  5.58282
   6.20631  5.94756
   4.98620  7.33639
   3.91110  6.98975
   3.51170  5.63443
   5.05038  7.31966
   6.23517  5.84104
   5.97145  5.63245
   4.21222  7.14847
   4.08396  7.00209
   5.84656  7.04315
   5.63022  7.27388
   3.66960  6.03977
   3.70026  5.92254
   6.17197  7.00483
   4.87576  7.32852
   5.38706  7.38225
   5.22127  7.26719
