   6.11108  9.00961
   4.18282  5.62665
   6.01595  5.43016
   4.19751  5.69285
   7.63236  7.73161
   4.06381  6.02655
   6.54691  5.91075
   2.27024  7.50239
   4.28806  9.09805
   7.51654  8.03646
   7.57286  7.94925
   3.87263  5.07021
   6.51520  5.76443
   6.28169  6.14979
   7.33112  8.28041
   6.13324  5.69645
   7.78219  5.90226
   6.13607  5.73284
   7.91702  6.79248
   4.12286  5.33896
   5.60665  9.11243
   6.05583  5.85806
   6.34919  8.91949
   2.48128  7.95830
   2.44854  5.38163
   3.42099  8.81172
   3.65169  8.92789
   2.22279  7.50606
   5.21175  9.13455
   2.86072  4.99821
   4.07366  5.74298
   5.82732  5.58696
   6.74762  4.66682
   4.32812  9.10320
   2.71995  5.00946
   4.65641  9.14050
   3.12882  8.69297
   7.78100  7.43885
   3.65007  8.93230
   3.94478  5.57548
   4.22409  5.42717
   2.30614  7.60203
   3.45047  8.87008
   2.35284  5.75324
   5.89169  5.55714
   3.56060  4.70517
   2.11738  6.90298
   6.01040  5.00075
   4.07730  5.60589
   4.08642  5.01261
   7.38732  5.11538
   2.61491  5.20778
   4.68031  9.12390
   6.06062  5.41885
   7.16067  8.38295
   2.16489  6.16985
   6.04313  9.03409
   7.60766  5.49599
   2.15331  6.34092
   4.65347  9.14397
   7.61657  5.65855
   3.73781  6.02144
   2.13830  7.07749
   6.39668  6.10294
   4.39130  9.11850
   2.13387  7.11151
   7.28992  5.21190
   7.02051  4.80642
   7.19054  4.89468
   3.62800  4.81761
   6.77584  4.76862
   6.06037  5.64026
   2.15637  6.16937
   2.89024  5.01299
   5.93285  4.95866
   2.16525  6.19119
   7.86897  6.63537
   6.09728  5.38364
   5.89010  9.06250
   7.63947  5.48176
   7.89930  6.67375
   2.48598  5.33465
   4.64128  9.14104
   6.24326  5.70037
   3.91249  5.20157
   2.82011  8.41107
   5.30393  9.14276
   4.73619  9.15791
   2.11524  6.37016
   7.82687  6.09616
   6.01988  5.30861
   2.63120  8.22859
   3.52031  6.22613
   4.07991  5.87423
   3.22883  8.68998
   2.48830  8.05556
   7.76586  5.97501
   5.61895  9.11013
   4.01885  9.02476
   7.65618  5.58985
   6.77720  4.78742
   4.16084  5.81219
   2.54614  5.29898
   3.27483  4.78584
   3.67577  4.66397
   6.45813  8.89470
   3.38539  8.84067
   6.74700  8.77863
   2.72821  8.34315
   4.15674  5.14339
   3.51872  5.95213
   3.98958  6.00680
   4.19200  5.63893
   7.48265  5.21805
   4.11812  5.25926
   7.31489  5.02487
   2.88588  8.50649
   2.29702  5.72237
   6.16735  8.98104
   6.38232  6.03455
   6.03282  5.53574
   7.85954  7.16399
   3.57479  5.67367
   7.48416  7.98919
   7.25933  5.02781
   3.53837  4.70953
   3.86403  6.10624
   6.94321  4.93431
   2.60791  8.19567
   3.98197  5.82247
   3.72775  5.97478
   3.87039  4.91067
   4.02167  4.90547
   6.48122  8.85632
   5.85832  5.48200
   7.27576  8.34530
   3.97167  9.02263
   6.44996  5.79908
   3.14777  8.69132
   7.37304  5.16754
   6.25975  4.73192
   6.11582  4.85916
   3.69115  4.83718
