   8.27464  8.68080
   3.26814  5.01613
   6.48847  5.20618
   3.23215  4.99684
   7.72739  4.28615
   3.58853  4.92335
   6.40357  6.02038
   2.65062  4.05689
   2.41652  9.22953
   8.21753  4.78415
   8.09515  4.61534
   3.09452  5.39768
   6.47552  5.91377
   6.01317  5.59064
   8.52284  5.38881
   6.23474  5.39496
   5.70518  6.70598
   6.21138  5.40364
   6.19096  4.00914
   3.22155  5.13842
   7.33225  9.33636
   6.17068  5.22286
   8.54298  8.20216
   1.91449  4.63632
   3.61146  7.33817
   1.29649  7.63296
   1.46248  8.22422
   2.59458  4.05365
   5.99402  9.60692
   2.93214  7.02824
   3.59265  5.03961
   6.71521  5.03038
   7.37351  6.68605
   2.50700  9.27116
   3.09950  7.25942
   3.48872  9.54421
   1.21638  6.95036
   7.27419  4.00821
   1.46400  8.23334
   3.66594  5.25801
   3.04790  5.12089
   2.48176  4.14198
   1.32343  7.83764
   3.95516  7.10637
   6.56413  5.06433
   2.61257  6.14480
   3.66459  3.96833
   7.06651  5.40531
   3.52929  5.07702
   2.85169  5.39733
   6.72994  7.33898
   3.27694  7.28389
   3.55857  9.55061
   6.47508  5.25600
   8.61495  5.74917
   4.51960  5.90396
   8.17576  8.80158
   6.24265  7.28767
   4.54876  5.24994
   3.48204  9.54409
   6.15503  7.19056
   3.91484  5.62015
   3.35336  3.91057
   6.12502  5.85067
   2.67084  9.33992
   3.27771  3.90218
   6.85900  7.14598
   7.19544  6.99539
   7.01951  7.20774
   2.73312  5.88416
   7.32829  6.58384
   6.28358  5.26835
   4.52846  5.85836
   2.90903  6.96121
   7.20489  5.46227
   4.52768  5.84047
   5.81035  4.31387
   6.50161  5.29379
   7.94020  9.01029
   6.18227  7.28809
   5.93835  4.17701
   3.52795  7.34287
   3.43528  9.53558
   6.28190  5.56533
   3.27235  5.30445
   1.35300  5.82104
   6.36151  9.56705
   3.81083  9.59242
   4.51048  4.92727
   5.52523  6.15097
   6.62229  5.22480
   1.53750  5.24389
   3.91620  5.94196
   3.58666  4.97952
   1.23987  7.03878
   1.75319  4.82332
   5.69108  6.63896
   7.36469  9.32389
   1.89093  8.85379
   6.10862  7.21595
   7.31984  6.56059
   3.34991  4.95414
   3.40985  7.31327
   2.67145  6.46730
   2.56925  6.09323
   8.62120  8.00999
   1.28764  7.67969
   8.76447  7.34851
   1.41205  5.58168
   2.92244  5.28563
   3.68306  5.96062
   3.78300  5.04481
   3.24252  5.01328
   6.55089  7.37911
   3.13970  5.18285
   6.84905  7.30039
   1.27607  6.15259
   4.04683  7.07380
   8.35541  8.55870
   6.16697  5.83823
   6.37984  5.22545
   6.81782  3.90288
   3.54769  5.76806
   8.12482  4.69723
   6.92804  7.21345
   2.61611  6.16603
   3.95587  5.25521
   7.21352  6.70782
   1.57777  5.15682
   3.77694  5.15891
   3.87783  5.65310
   2.85633  5.55335
   2.76173  5.52860
   8.64827  7.87689
   6.69140  5.07390
   8.59119  5.58609
   1.83037  8.79767
   6.39533  5.86034
   1.22105  6.96249
   6.74844  7.29064
   7.36452  5.91164
   7.22392  5.61683
   2.76460  5.78789
   6.81127  7.27385
   3.26030  7.31817
   6.76332  5.12805
   3.91164  7.20975
   8.77798  6.97511
   5.51175  4.85980
   4.31695  6.66522
   6.58835  5.28753
   7.07584  7.04446
   3.91042  5.84378
   3.62578  5.08798
   8.24705  4.82570
   3.83018  5.72856
   1.23176  6.57408
   7.07635  6.99792
   8.72840  6.21807
   8.60160  5.62215
   6.19941  9.58816
   2.93682  5.32925
   6.37178  7.32109
   6.32249  9.57291
   7.14699  6.88935
   2.72947  6.10873
   6.28392  5.86355
   7.26613  5.58571
   7.95967  8.99625
   1.29900  6.02691
   2.38533  4.16650
   7.32304  5.76176
   8.71303  7.64054
   6.20651  7.31130
   6.27156  5.03994
   7.07052  5.36746
   6.78847  7.33794
   7.34423  6.21668
   3.79476  5.92515
   6.37260  6.12492
   6.90760  7.24520
   2.94322  5.33351
   7.59208  4.16748
   6.82406  5.17551
   1.43184  8.12819
   5.74514  4.37497
   5.93171  7.05896
   6.38361  3.95575
   2.78318  5.80886
   3.39796  5.13792
   1.72920  8.69678
   7.23126  6.62574
   6.24584  6.00969
   6.59577  7.31343
   3.32542  3.92025
   7.39416  4.07402
   3.71797  5.55499
   8.29089  4.90571
   6.05319  5.76432
   2.62904  6.23095
   4.26014  4.37851
   1.21924  7.15426
   8.65611  7.89472
   8.76385  6.46018
   1.74304  8.69659
   2.25796  4.27752
   2.71678  5.68792
   5.57006  6.27838
   4.26714  6.70082
   5.88345  6.93107
   3.76090  7.23334
   7.24993  5.91023
   5.74166  6.80584
   6.02991  4.10909
   7.29316  5.76578
   6.75283  9.49940
   3.49738  5.38680
   3.10527  7.13886
   6.48649  7.30834
   7.34803  5.89050
   1.25928  7.47589
   6.17922  7.25491
   5.43910  5.31750
   6.19764  5.18497
   3.36971  5.10939
   8.50026  8.27684
   2.89723  6.99644
   5.97412  5.24364
   6.47507  6.04636
   3.85803  6.03906
   6.93177  7.24520
   3.60634  5.01668
   7.15879  5.56187
   7.93973  4.44108
   3.89460  5.38576
   6.42919  4.99851
   8.75039  6.37682
   6.22193  5.77688
   6.89728  7.21576
   7.70052  4.23451
   8.29223  4.90139
   4.04147  5.56003
   7.35609  6.32101
   6.58864  3.91936
   1.42290  5.52675
   5.96088  4.15561
   6.62520  4.95062
   7.10609  6.99275
   2.59556  4.05627
   6.40642  5.06192
   4.02833  4.15388
   2.61619  6.18335
   7.32153  6.25491
   8.22905  8.73210
   2.75949  5.50547
   5.81008  6.91157
   3.92473  7.16980
   3.61074  5.91011
   7.18099  5.81589
   3.59903  5.16040
   6.51622  5.07265
   5.68639  6.69219
   3.15849  5.25665
   7.32450  6.69581
   8.38980  5.09925
   8.72672  7.55374
   5.53480  6.18314
   2.67374  5.77551
   2.93744  5.29718
   8.67300  5.96057
   7.35048  5.99982
   6.38267  5.47166
   3.55180  7.30217
   5.47131  5.02233
   2.69465  6.65117
   2.92524  5.41125
   2.87249  5.70971
   8.58583  8.06309
   7.40316  4.03614
   2.61476  4.04425
   3.35327  7.32756
   1.34071  5.93047
   2.65831  6.18703
   3.16460  7.19539
   6.77992  3.89369
   6.16361  6.04279
   8.12231  4.65833
   3.61159  5.16018
   2.85753  5.50133
   7.30647  6.14620
   6.25402  5.02011
   2.22601  9.12368
   6.09334  5.69543
   3.82616  5.25702
   2.74050  9.36065
   1.59045  5.10697
   6.31129  5.42886
   8.76163  6.49116
   6.22032  4.01858
   2.76026  5.75133
   7.36851  5.97918
   6.57585  5.08587
   3.72760  7.28458
   6.89041  3.91275
   8.71417  6.20714
   3.03108  7.14178
   1.65200  8.57699
   7.01426  5.28596
   3.86556  5.04690
   7.40771  6.17582
   6.31907  5.23590
   3.87714  5.97475
   7.23634  6.01788
   3.70843  5.79989
   6.98373  7.21559
   7.03665  5.26383
   2.79172  5.47175
   3.35219  3.92365
   3.73781  5.18736
   3.78849  5.18724
   8.34802  8.59079
   6.17921  5.30864
   8.01664  4.56805
   3.90926  5.31491
   5.59055  6.38606
   3.74387  5.11910
   2.57255  6.37234
   2.60365  6.20136
   2.86637  5.34035
   5.84705  6.91198
   1.83956  8.78749
   7.18632  5.49720
   2.09803  4.43780
   4.35897  6.54332
   5.44333  5.59970
   4.56521  5.57379
   8.48458  5.30383
   7.12212  5.45568
   6.14857  5.25581
   1.33339  5.87444
   7.34340  5.96457
   6.98731  7.06829
   1.28382  7.62330
   6.48857  5.87489
   5.85789  9.62212
   8.46070  8.39210
   6.58394  5.01125
   3.80066  5.18146
   6.00888  5.54415
   3.56567  5.15607
   6.05664  5.53351
   5.84742  6.98951
   3.66709  4.98823
   4.00268  5.65326
   4.24911  9.62997
   1.37741  7.99575
   7.99641  8.96655
   6.13630  5.35384
   6.00054  9.60933
   6.42019  6.02559
   2.91399  5.25326
   3.83429  5.53282
   8.75010  7.38645
   3.99585  5.54523
   3.15760  5.08689
   2.76074  6.92527
   2.20202  4.33238
   6.40814  3.94456
   2.64257  6.27480
   5.44524  5.27656
   8.53131  5.47962
   7.36861  5.83883
   8.48408  8.33722
   3.45420  7.33395
   6.60401  7.38612
   1.22188  6.97260
   3.60770  5.81078
   3.60638  5.46564
   6.31577  5.18488
   4.46539  9.64287
   3.42871  7.37013
   3.95396  5.79682
   6.75122  9.49969
   6.17095  5.33833
   6.47608  5.39987
   4.47141  4.78179
   4.00372  7.12924
   5.63728  6.53885
   7.03765  3.92422
   3.64894  5.08278
   3.81890  5.22357
   6.71764  7.36366
   1.92677  8.90083
   8.61735  5.64227
   8.72511  7.55512
   4.31748  6.69923
   4.08573  7.01904
   3.82405  5.33804
   1.24887  6.37670
   1.57176  8.45147
   5.80302  6.87755
   3.14464  5.29721
   5.47285  5.86937
   5.47395  5.83187
   7.22281  5.57321
   3.29251  4.98530
   1.54730  5.18957
   7.00416  5.50595
   7.18580  5.71578
   7.38179  5.99846
   7.19358  5.38349
   4.04577  5.53953
   5.59370  9.63300
   2.61249  6.45356
   7.38086  9.30844
   7.26705  5.60515
   4.54680  5.20539
   8.62748  5.71108
   4.12994  4.23414
   6.41398  9.55800
   6.31833  5.10371
   6.31821  5.15577
   2.63220  6.37105
