   7.41563  9.02624
   2.93334  6.29098
   6.79042  6.09210
   2.89555  6.31124
   8.31404  5.83819
   2.90526  6.00486
   6.24687  5.44618
   1.82316  5.44743
   3.27364  9.31415
   8.45657  6.44079
   8.43313  6.25446
   3.27643  6.45067
   6.24049  5.61028
   6.71657  5.46522
   8.47523  7.00750
   6.66656  5.78199
   6.51064  4.23397
   6.67209  5.75602
   7.61505  4.59637
   3.05371  6.35047
   6.51132  9.36908
   6.83467  5.78879
   7.74847  8.77272
   1.58527  6.28519
   4.25594  4.70624
   1.98767  8.46740
   2.25764  8.78472
   1.79090  5.45000
   5.57186  9.49856
   4.25287  6.23166
   3.03253  6.02838
   7.04373  6.28196
   6.13293  6.89102
   3.35311  9.33552
   4.39633  5.86983
   4.09640  9.47281
   1.74348  8.08113
   8.15155  5.34860
   2.25879  8.78975
   3.25104  5.93458
   2.93827  6.48093
   1.75748  5.60906
   2.03986  8.57823
   3.84347  4.39032
   6.95844  6.16614
   3.54200  6.91487
   2.30438  4.69818
   6.82562  6.60646
   3.07036  6.08725
   3.09997  6.67956
   5.55698  5.42764
   4.42038  5.37112
   4.14707  9.47135
   6.73790  6.06667
   8.42275  7.30082
   3.14706  4.25509
   7.30729  9.09048
   5.89266  4.52463
   2.95304  4.31569
   4.09103  9.47365
   6.02832  4.45917
   3.35863  5.51182
   2.14138  4.87925
   6.53295  5.37575
   3.48903  9.37214
   2.10278  4.91764
   5.62460  5.68054
   5.85315  6.55753
   5.67374  6.18514
   3.46310  6.77537
   6.13166  6.79249
   6.75245  5.88386
   3.13475  4.25060
   4.21819  6.27386
   6.88109  6.73384
   3.12595  4.26225
   7.39281  4.47874
   6.69958  6.07937
   7.05987  9.19931
   5.93348  4.46061
   7.46961  4.50253
   4.32187  4.83969
   4.05988  9.46908
   6.52649  5.71659
   3.26218  6.29435
   1.56515  7.34962
   5.80457  9.48350
   4.30299  9.49860
   2.86970  4.31712
   6.76690  4.23808
   6.79205  6.21110
   1.52440  6.88405
   3.44626  5.27453
   2.96678  6.02359
   1.80522  8.13600
   1.53588  6.48056
   6.55260  4.25676
   6.53785  9.36258
   2.77246  9.11525
   6.03686  4.40626
   6.13431  6.77519
   2.89243  6.20946
   4.38146  5.05994
   3.80870  6.79400
   3.45514  6.97774
   7.86718  8.67082
   1.97283  8.49238
   8.15015  8.30899
   1.53533  7.16446
   3.03555  6.60865
   3.66710  5.42583
   3.01656  5.84940
   2.91915  6.30916
   5.60334  5.00716
   3.06304  6.42127
   5.57757  5.74647
   1.59018  7.58007
   3.77958  4.31697
   7.50657  8.96099
   6.49651  5.41560
   6.77357  5.98665
   7.94460  4.97924
   3.67553  5.71395
   8.41761  6.35568
   5.62545  5.92027
   3.56106  6.90827
   3.12249  5.64889
   5.96686  6.54715
   1.52595  6.80662
   3.12793  5.85315
   3.40348  5.52008
   3.26626  6.67418
   3.15626  6.76808
   7.90886  8.59915
   6.98440  6.27218
   8.46681  7.16726
   2.70436  9.08685
   6.31004  5.57776
   1.75461  8.08905
   5.57303  5.44532
   6.61482  6.89795
   6.74183  6.75380
   3.40892  6.74956
   5.57861  5.61448
   4.43628  5.43977
   6.95134  6.33713
   3.94699  4.38891
   8.24081  8.09657
   7.15813  4.34490
   3.46678  4.22521
   6.71630  6.16452
   5.74805  6.25967
   3.43187  5.35387
   3.08403  6.00091
   8.46316  6.48345
   3.47215  5.50254
   1.66770  7.85489
   5.76124  6.24493
   8.39154  7.62591
   8.46362  7.19578
   5.70101  9.49338
   3.09417  6.60146
   5.76952  4.68066
   5.77970  9.48669
   5.84519  6.40449
   3.63838  6.73967
   6.38831  5.48198
   6.81318  6.79664
   7.07988  9.19217
   1.57466  7.49376
   1.70864  5.65159
   6.70231  6.85522
   8.02978  8.47121
   5.89862  4.48246
   6.97723  5.90282
   6.86973  6.60979
   5.55669  5.59605
   6.36090  6.84214
   3.56010  5.37370
   6.24446  5.33086
   5.60973  5.88079
   3.10372  6.59628
   8.27714  5.65321
   6.92597  6.39093
   2.21690  8.73317
   7.34800  4.42716
   6.23861  4.30260
   7.72160  4.72730
   3.44508  6.72263
   3.11632  6.20169
   2.58427  9.03594
   6.01800  6.58696
   6.38388  5.33332
   5.61532  5.07248
   2.12856  4.91793
   8.19588  5.48339
   3.46725  5.72415
   8.46487  6.56675
   6.62310  5.38381
   3.62007  6.88371
   2.65605  4.41990
   1.79022  8.19874
   7.92415  8.60899
   8.36185  7.78195
   2.60720  9.03378
   1.67248  5.82356
   3.26916  6.81392
   6.72644  4.26706
   3.48230  4.28075
   6.34673  4.32465
   4.06276  4.53049
   6.49803  6.74796
   6.44645  4.22343
   7.52369  4.54034
   6.66829  6.82122
   6.07017  9.45123
   3.39231  6.04010
   4.36569  5.78096
   5.69031  4.85566
   6.61491  6.87871
   1.90776  8.38066
   5.96223  4.46448
   7.01703  4.27610
   6.85692  5.82396
   3.07607  6.22531
   7.68519  8.81129
   4.22016  6.31612
   6.93142  5.56880
   6.18831  5.49215
   3.52117  5.23936
   5.61952  5.95293
   3.00765  6.01306
   6.73829  6.68925
   8.39351  6.04395
   3.25177  5.66594
   7.01337  6.04136
   8.36839  7.72982
   6.46784  5.50568
   5.61360  5.83052
   8.31840  5.75859
   8.46837  6.56109
   3.22200  5.42748
   6.30543  6.85249
   7.82878  4.85029
   1.52342  7.11824
   7.48260  4.50550
   7.10374  6.18919
   5.78326  6.32384
   1.79231  5.45438
   6.94308  6.02965
   2.51013  4.52170
   3.57335  6.90702
   6.31145  6.80015
   7.36193  9.05262
   3.13057  6.76877
   6.37166  4.24909
   3.90812  4.39128
   3.70673  5.52965
   6.51561  6.67407
   3.16191  6.02026
   6.94008  6.12630
   6.51570  4.21259
   3.15719  6.40697
   6.07735  6.79194
   8.46796  6.75532
   8.06004  8.42371
   6.75655  4.24262
   3.30687  6.85842
   3.05946  6.59799
   8.41151  7.45206
   6.52758  6.87370
   6.54966  5.87360
   4.27656  4.79108
   7.10285  4.31005
   3.92280  6.74797
   3.17431  6.61402
   3.43353  6.62991
   7.80744  8.69825
   8.21346  5.41955
   1.79911  5.43113
   4.41641  5.19925
   1.59566  7.43312
   3.62144  6.84126
   4.39415  5.63684
   7.92698  4.93923
   6.45663  5.25075
   8.43494  6.30514
   3.16095  6.00883
   3.21386  6.67619
   6.37049  6.79057
   7.00041  5.88299
   3.10117  9.25854
   6.60660  5.46672
   3.19526  5.78258
   3.54910  9.38062
   1.51478  6.75688
   6.60771  5.83266
   8.34788  7.80293
   7.63274  4.65244
   3.37145  6.75983
   6.56361  6.89927
   6.93662  6.17796
   4.12665  4.55802
   7.97905  5.03763
   8.37341  7.62235
   4.33861  5.99963
   2.49986  8.97126
   6.91741  6.55701
   2.99436  5.76265
   6.45865  6.94313
   6.77341  5.92720
   3.49101  5.27680
   6.39744  6.70558
   3.59573  5.54052
   5.65149  6.08626
   6.95823  6.57294
   3.12569  6.73751
   2.14217  4.90456
   3.16627  5.88576
   3.15022  5.83710
   7.50496  8.97979
   6.76040  5.77010
   8.39211  6.20860
   3.19436  5.68049
   6.67505  4.23973
   3.09877  5.88898
   3.64659  6.97045
   3.57193  6.92502
   3.05099  6.66130
   6.36748  4.29410
   2.72386  9.07842
   6.82819  6.71849
   1.63304  6.04597
   3.39987  4.23373
   6.93954  4.25855
   3.06242  4.23334
   8.47137  6.93730
   6.81668  6.65776
   6.81775  5.75792
   1.56067  7.38609
   6.54837  6.86732
   5.68973  6.01963
   1.96361  8.46179
   6.25274  5.65872
   5.49219  9.50933
   7.64073  8.87391
   7.02320  6.17430
   3.14055  5.82628
   6.73909  5.48864
   3.15799  6.05109
   6.70301  5.54087
   6.30984  4.24830
   2.97584  5.95264
   3.29093  5.41074
   4.57124  9.51278
   2.13145  8.66309
   7.11677  9.17655
   6.75021  5.71009
   5.57795  9.50313
   6.23301  5.45665
   2.99352  6.60988
   3.38141  5.63839
   8.11897  8.33115
   3.25718  5.48334
   2.96305  6.39204
   4.08797  6.64268
   1.65866  5.90295
   7.73475  4.73194
   3.66365  6.85835
   7.03401  4.29628
   8.44116  7.09134
   6.68165  6.90509
   7.66910  8.84440
   4.36663  4.97523
   5.57207  5.13213
   1.75838  8.09508
   3.66680  5.61788
   3.44836  5.88776
   6.82348  5.93677
   4.69694  9.51901
   4.40287  5.04674
   3.37824  5.35448
   6.06898  9.45134
   6.74182  5.74979
   6.59584  6.00712
   2.82411  4.33228
   3.83901  4.33280
   6.60155  4.22963
   8.05058  5.12620
   3.07705  5.97972
   3.17048  5.79889
   5.54910  5.41246
   2.80345  9.14225
   8.47511  7.20791
   8.05694  8.42454
   3.49023  4.20146
   3.72594  4.30598
   3.26065  5.75462
   1.63037  7.72953
   2.40054  8.90529
   6.39680  4.26122
   3.19488  6.41655
   6.86158  4.24926
   6.87947  4.27196
   6.78410  6.75391
   2.90766  6.26326
   1.50853  6.83050
   6.67299  6.53240
   6.61192  6.70033
   6.56275  6.91564
   6.95401  6.71583
   3.21021  5.43399
   5.33411  9.50585
   3.73809  6.90296
   6.54331  9.35022
   6.79490  6.79794
   2.94238  4.31401
   8.45731  7.26422
   2.57240  4.47012
   5.83762  9.47788
   6.90486  5.94884
   6.85187  5.94447
   3.71236  6.86981
   3.09875  4.25382
   1.64286  7.76667
   3.64735  5.88899
   3.03944  6.45487
   6.71144  5.89420
   7.92475  4.96047
   3.56867  5.32834
   3.33169  5.78809
   8.25910  8.05829
   3.89076  6.81738
   8.15916  5.35512
   6.43433  6.99255
   6.02420  4.41046
   1.53183  6.38127
   3.28069  6.77401
   6.86143  5.97379
   3.35659  5.64894
   4.32148  6.15338
   3.95147  4.41295
   6.99434  6.61410
   6.80396  5.65362
   5.70306  4.77376
   7.10349  6.18579
   5.63685  9.49904
   1.72835  5.60648
   3.61844  6.97995
   6.68657  5.63594
   6.74072  6.11369
   5.57765  5.30138
   7.75355  8.77863
   8.32305  7.88751
   1.66546  7.84961
   6.45622  9.37794
   8.40306  7.56952
   1.51590  7.14629
   1.96796  8.49029
   6.58378  5.74082
   6.14624  4.36009
   5.92252  6.51593
   4.01623  6.58777
   3.23135  6.74107
   6.89096  5.80429
   6.62544  9.34205
   2.44451  4.57590
   8.02877  5.12666
   3.55938  4.23435
   8.18902  5.39182
   6.96989  5.77537
   8.12688  8.31912
   2.99604  4.32388
   5.66504  4.87438
   8.36455  6.01136
   1.95891  8.45288
   6.82221  5.73329
   2.08703  4.93783
   3.48744  5.33496
   6.47798  6.81398
   1.61974  7.69382
   4.27617  6.17309
   6.84110  4.23783
   6.66158  9.33193
   3.25372  5.45459
   3.18285  5.87830
   3.34456  6.90025
   6.40462  9.39240
   4.67690  9.51696
   6.19685  9.43468
   8.21754  5.49266
   6.74094  6.20047
   4.10768  4.55040
   8.06720  8.38708
   3.16245  9.28615
   6.24874  6.86373
   6.79229  6.69630
   6.52460  6.78987
   6.67635  5.38806
   2.09162  4.94931
   2.27087  4.73740
   3.26790  4.25380
   1.57555  7.40011
   6.81121  6.76275
   4.97740  9.52348
   4.86601  9.52244
   6.97183  5.88497
   7.44247  9.00566
   3.03217  6.37678
   3.39831  9.34527
   7.77829  8.75654
   6.62220  9.34121
   4.35596  5.94317
   7.61443  4.65344
   5.56635  5.67600
   7.86951  4.91701
   3.38536  5.37764
   3.05731  9.24340
   6.85651  6.15473
   2.08062  8.61216
   3.37089  9.33506
   6.45925  6.85423
   3.21184  6.24917
   7.69346  4.71999
   2.51786  8.97358
   2.14301  4.88477
   1.78489  5.43149
   8.46038  7.22552
   8.39030  6.11254
   3.24440  4.22922
   3.67856  6.72689
   6.58283  4.24910
   5.72026  4.76863
   1.58873  6.21927
   1.63027  6.08281
   6.42783  6.92532
   6.64724  6.07651
   6.91966  9.24882
   6.61695  6.62351
   2.65293  9.06240
   3.26234  5.63435
   6.70852  5.99986
   2.17120  4.84054
   6.68251  4.23745
   5.96360  6.51616
   6.93383  6.66313
   7.77490  4.77992
   3.95229  4.41567
   3.81429  6.81012
   5.79858  6.31597
   3.68298  4.24148
   6.04825  4.39537
   6.57337  6.90091
   7.02924  6.14472
   3.34553  6.70337
   6.15287  6.88072
   6.76611  4.24773
   8.38977  7.63004
   3.44301  5.95384
   6.92729  5.51871
   6.96285  5.74829
   3.04825  6.49022
   5.73879  6.29546
   8.48362  6.80789
   4.32820  6.10339
   5.86307  4.53966
   3.37049  9.33713
   3.34931  5.67797
   8.07519  5.19322
   6.69958  6.86572
   6.97026  6.29464
   3.47193  6.75262
   7.11066  9.18747
   1.80147  5.43944
   4.73796  9.52497
   6.97785  6.08682
   3.76499  5.46718
   1.62475  7.71105
   6.31432  4.33161
   3.34196  4.21698
   6.91760  6.67175
   4.89485  9.52302
   3.89132  6.71307
   3.26012  6.90347
   8.35743  5.89126
   3.49585  5.60107
   1.60455  7.58065
   1.65803  7.82305
   1.53765  7.22385
   6.68984  6.08969
   3.27239  6.38436
   6.18458  4.37798
   7.00755  9.23314
   6.22841  6.78113
   8.41272  7.48590
   7.12070  6.07098
   4.37063  5.92724
   3.55463  5.32069
   7.03325  5.95761
   2.67711  9.07828
   3.77217  4.31094
   3.50688  9.37387
   2.65960  4.41405
   3.53715  9.36723
   5.69970  6.10178
   3.61963  9.38593
   1.94731  8.38552
   6.57855  6.93600
   3.21219  6.87417
   4.09422  6.48045
   6.40390  5.70642
   6.86992  5.54471
   3.01629  6.06336
   6.84767  9.27222
   6.49527  5.51313
   3.93272  6.79826
   3.02345  5.86952
   6.60485  6.90815
   6.60640  4.24190
   6.98020  6.54938
   6.39621  6.94111
   4.01881  6.67619
   6.73374  6.56101
   3.64629  9.40359
   6.42171  6.92555
   6.45297  5.54010
   7.14433  4.31046
   4.15051  9.47924
   4.27105  6.20359
   6.39576  5.54866
   1.63540  5.88033
   6.55473  4.22623
   7.39115  4.47997
   5.51370  9.50778
   6.28562  6.93156
   3.15406  6.64612
   8.39518  7.63746
   1.72872  8.03541
   3.43815  6.87987
   4.36196  4.97489
   3.20979  9.29477
   7.03249  5.87562
   8.24170  5.53709
   6.17973  5.57372
   7.42143  4.45339
   4.61870  9.51888
   6.47134  5.74127
   4.35043  5.01276
   6.02873  6.78222
   6.70694  5.40354
   6.93798  6.36759
   6.39091  5.67041
   4.28011  4.73146
   8.47128  6.90491
   6.54294  4.27192
