   8.54823  3.50675
   2.84111  6.51878
   6.89469  5.53149
   2.88342  6.66353
   8.42363  5.72262
   2.74575  6.04001
   6.33539  6.05394
   1.93482  4.73521
   0.62809  5.77471
   8.25615  7.52802
   8.40595  7.10022
   2.98238  6.42057
   6.47659  5.96534
   6.21159  5.12423
   7.30358  8.43368
   6.33826  5.29950
   6.74910  7.72995
   6.31388  5.29131
   6.25228  3.86676
   2.86635  6.38306
   9.42805  6.66426
   6.62470  5.19522
   7.62772  2.86958
   1.57759  6.98840
   2.23210  6.75340
   3.46932  2.81330
   2.31957  2.88734
   1.80587  4.95525
   8.54094  9.39320
   2.76130  4.78876
   2.89967  5.68649
   7.17175  6.43714
   6.73753  4.44879
   0.59804  6.09780
   2.24641  5.57296
   0.88357  8.74924
   4.60676  3.89832
   8.01275  4.63796
   2.29575  2.89556
   3.37333  5.30501
   3.10053  6.89947
   1.73960  5.13607
   3.01602  2.74680
   2.45574  7.17102
   7.15471  5.94533
   4.38728  5.44783
   3.56098  3.82758
   6.78435  6.85390
   2.91875  5.71183
   3.44495  6.98240
   7.84461  6.04833
   2.21449  5.78728
   0.93130  8.83547
   6.80045  5.46642
   6.72842  8.55413
   3.87927  7.57722
   8.76860  3.80091
   7.66157  7.02252
   4.21441  7.20704
   0.88034  8.74379
   7.65315  6.98137
   3.88951  5.33050
   2.98697  3.86326
   6.02604  5.53555
   0.57075  6.69723
   2.82747  3.91512
   7.48696  5.11522
   7.30248  4.79705
   7.69414  5.37530
   3.91827  6.70496
   6.26284  4.47446
   6.56410  5.26395
   3.93536  7.53972
   2.96111  4.65063
   6.39270  6.97455
   3.90659  7.55641
   5.41008  4.97501
   6.78322  5.48592
   9.10523  4.51508
   7.54507  7.24584
   5.68905  4.28370
   2.18730  6.54074
   0.84309  8.66103
   6.27298  5.52378
   2.95855  5.97250
   3.51936  8.55768
   8.98332  8.97752
   1.21392  9.21002
   4.45914  6.64495
   6.26958  7.66201
   7.02272  5.78947
   2.41063  8.28859
   4.00284  5.30336
   2.80763  5.86277
   4.57512  3.83353
   1.79776  7.63810
   6.80983  7.70524
   9.42539  6.55064
   1.15658  3.93384
   7.50872  7.27165
   6.16153  4.51287
   2.79750  6.46336
   2.17376  6.12849
   4.08223  4.66937
   4.38458  5.23139
   7.28523  2.77601
   3.30632  2.76897
   6.10622  2.98629
   3.07883  8.54073
   3.29271  6.96711
   3.75481  5.95432
   2.96518  5.47243
   2.86425  6.59623
   7.83016  6.53354
   2.92456  6.55221
   7.80982  5.77447
   4.20484  8.27246
   2.70475  7.48489
   8.31068  3.27173
   6.07563  5.66417
   6.73352  5.36214
   7.34416  3.99643
   3.53319  5.78060
   8.39193  7.11055
   7.66922  5.37212
   4.38482  5.39984
   3.32950  5.13425
   6.34874  4.49183
   2.25211  8.17656
   3.22994  5.27483
   3.89883  5.44863
   3.40360  6.90286
   3.70733  6.93578
   6.99002  2.75626
   7.17340  6.26348
   6.89879  8.54525
   1.24849  3.78000
   6.38977  5.89098
   4.61137  3.91276
   7.79299  5.79379
   5.76176  6.26094
   6.34317  6.91316
   3.75396  6.82632
   7.76775  5.66766
   2.17418  5.93519
   7.14143  6.35783
   2.53524  7.33164
   5.40553  3.87061
   5.54608  6.65223
   3.32843  7.74024
   6.91147  5.64418
   7.29966  4.83649
   3.98413  5.40077
   3.00684  5.52887
   8.20296  7.63573
   3.88334  5.61105
   4.72466  6.97481
   7.14715  4.71978
   5.72506  8.19588
   6.82818  8.55496
   8.80794  9.18639
   3.23103  6.90616
   7.76883  6.72625
   8.94298  9.03327
   6.86869  4.55859
   4.14976  6.34494
   6.23847  5.85968
   6.19963  6.88331
   9.08490  4.45637
   3.98373  8.43081
   1.60704  5.51987
   5.96837  6.64759
   6.59221  2.79234
   7.55247  7.24497
   7.04674  5.51961
   6.76489  6.89026
   7.84712  5.99056
   5.62640  5.52545
   3.91271  5.77110
   6.19350  6.06392
   7.72904  5.50894
   3.21322  6.88990
   8.35616  5.40096
   7.10514  6.45343
   2.52645  2.82325
   5.39550  5.04869
   7.23608  7.53459
   6.52119  3.81762
   3.70929  6.82911
   2.89989  5.88052
   1.41111  3.55036
   6.10692  4.56926
   6.09467  5.85624
   7.82621  6.11870
   2.99117  3.86824
   8.12786  4.84386
   3.72454  5.51077
   8.12004  7.77040
   6.05977  5.27512
   4.36843  5.25509
   4.60130  5.02273
   4.23346  3.27254
   7.07035  2.75213
   5.37186  7.45415
   1.42995  3.53521
   1.55148  5.83601
   3.87142  6.80979
   6.51666  7.71185
   3.02144  7.64441
   7.31740  7.42965
   2.27793  6.80708
   6.11264  6.71520
   6.76391  7.73893
   5.87098  4.08952
   6.06822  6.73986
   9.27950  8.29448
   3.32741  5.47368
   2.52695  5.08362
   7.81999  6.33647
   5.82298  6.39274
   3.70481  2.89029
   7.60058  7.13306
   5.72624  7.11904
   6.70820  5.23460
   2.85689  6.01227
   7.74544  2.92106
   2.82531  4.72980
   6.84887  5.17955
   6.40912  6.11048
   4.04328  5.45298
   7.73513  5.50960
   2.86904  5.72356
   6.55241  6.91542
   8.48621  6.54403
   3.66249  5.17149
   7.17230  5.83361
   5.49262  7.81230
   6.17154  5.72838
   7.66652  5.38205
   8.43745  5.74554
   8.11305  7.78369
   3.60162  5.02154
   5.69446  5.00781
   6.88987  3.83633
   3.01308  8.53133
   5.75465  4.20199
   7.21508  6.41067
   7.16670  4.72319
   1.81294  4.94280
   7.06198  5.63209
   4.26548  4.22849
   4.38082  5.33484
   5.63311  5.53625
   8.63608  3.61676
   3.71987  6.94040
   6.95538  7.68675
   2.48991  7.25201
   3.62811  5.94689
   6.39093  6.83372
   3.12343  5.44929
   7.11838  5.81514
   6.62718  7.74908
   2.91627  6.38001
   6.61712  4.44676
   7.86392  8.07326
   6.42642  2.83995
   6.31840  7.67861
   4.04798  6.62404
   3.24510  6.93193
   6.24318  8.51305
   5.74267  6.17656
   6.42810  5.44064
   2.18745  6.40888
   5.59537  6.81256
   3.58993  4.45367
   3.23414  6.86668
   3.40638  6.82719
   7.32971  2.79304
   8.22423  5.00679
   1.82851  4.90819
   2.16530  6.10082
   3.64511  8.53484
   4.36332  5.66497
   2.38769  5.31258
   7.31243  3.97496
   5.96320  5.54776
   8.38311  7.17809
   3.13505  5.43255
   3.40110  6.92483
   5.72576  6.05698
   7.08594  5.55641
   0.73954  5.08094
   6.07259  5.40099
   3.45090  5.18734
   0.57126  6.89267
   2.22208  8.15854
   6.37222  5.37310
   5.35879  7.39810
   6.16924  3.91010
   3.74853  6.84232
   5.71029  6.09992
   7.13857  5.92371
   2.29285  6.90117
   7.44944  4.06231
   5.81805  8.28321
   2.49177  5.09965
   1.64683  3.30704
   6.86617  6.84016
   2.93865  5.45339
   5.63614  5.16086
   6.65383  5.29737
   4.02488  5.44909
   6.04568  6.62071
   3.73686  5.80378
   7.69405  5.39303
   6.80277  6.91201
   3.61601  6.97055
   3.04933  3.85433
   3.28414  5.27585
   3.29718  5.24079
   8.39428  3.34047
   6.44694  5.19832
