   7.89586  8.88168
   2.88850  5.59623
   6.81310  5.59097
   2.85014  5.59650
   8.11645  4.95492
   3.05740  5.31481
   6.19163  5.78149
   2.14594  4.61656
   2.81788  9.29072
   8.43187  5.55300
   8.35876  5.36075
   2.98257  5.99627
   6.30940  5.85515
   6.30321  5.20430
   8.59106  6.18572
   6.52403  5.44744
   5.59181  4.81542
   6.50622  5.42411
   6.96867  4.06658
   2.92593  5.72766
   6.94073  9.37012
   6.61340  5.30787
   8.20648  8.52447
   1.65253  5.38800
   4.26132  6.55679
   1.57283  8.09552
   1.79988  8.54091
   2.10470  4.62006
   5.77721  9.56615
   3.58003  7.09544
   3.13020  5.40937
   7.09058  5.60043
   6.86076  7.10253
   2.90568  9.32162
   3.79290  7.11385
   3.79376  9.52283
   1.40412  7.56142
   7.80044  4.53781
   1.80150  8.54771
   3.32283  5.49001
   2.77420  5.79419
   2.02654  4.75191
   1.61648  8.24969
   4.46254  5.72622
   6.95947  5.54026
   2.90907  6.75640
   2.91309  4.11470
   7.15930  6.08277
   3.11284  5.48580
   2.75960  6.11118
   6.03277  6.99921
   3.96918  6.93835
   3.85528  9.52552
   6.76933  5.61181
   8.61073  6.53615
   4.05429  4.31847
   7.78878  8.97186
   5.63419  6.27796
   3.81032  4.17784
   3.78759  9.52313
   5.58626  6.01640
   3.69632  5.30611
   2.66988  4.20852
   6.16261  5.36862
   3.06111  9.37324
   2.61225  4.23035
   6.17953  6.97299
   6.56957  7.18338
   6.33752  7.18889
   2.91312  6.52139
   6.84151  7.00578
   6.64070  5.44659
   4.03869  4.30058
   3.54028  7.06817
   7.25749  6.18560
   4.02882  4.30113
   6.65641  4.07265
   6.76127  5.65568
   7.53959  9.12716
   5.59304  6.18368
   6.76335  4.05443
   4.19481  6.67847
   3.74784  9.51679
   6.42605  5.54802
   3.07349  5.82505
   1.36973  6.59961
   6.07978  9.53920
   4.06139  9.55878
   3.69853  4.11290
   5.84408  4.40777
   6.89717  5.70053
   1.43762  6.04131
   3.90701  5.30601
   3.08930  5.36502
   1.44538  7.63532
   1.55019  5.59589
   5.62624  4.76235
   6.97130  9.36083
   2.28597  9.01000
   5.55428  5.97057
   6.83982  6.98514
   2.91305  5.49505
   4.09251  6.80300
   3.11517  6.93111
   2.83563  6.74225
   8.30742  8.38009
   1.56307  8.12967
   8.52821  7.87470
   1.38311  6.37317
   2.76038  5.98997
   3.82479  5.65108
   3.24579  5.24957
   2.86742  5.60664
   5.86935  6.82247
   2.88688  5.80653
   6.15121  7.09575
   1.34850  6.89459
   4.49805  5.52839
   7.98489  8.79052
   6.18440  5.42952
   6.72818  5.51336
   7.46065  4.26914
   3.61073  5.79326
   8.36944  5.45911
   6.24072  7.10309
   2.92291  6.76870
   3.46346  5.17507
   6.66655  7.00203
   1.45786  5.95255
   3.31653  5.32861
   3.70692  5.35888
   2.85435  6.23000
   2.74701  6.25116
   8.34452  8.28041
   7.04645  5.62549
   8.61930  6.37696
   2.21986  8.96852
   6.28802  5.74240
   1.41165  7.57188
   6.05425  6.97451
   7.17875  6.58658
   7.18898  6.31298
   2.89454  6.44028
   6.11649  7.03054
   3.95639  6.99045
   7.06853  5.71091
   4.45688  5.92871
   8.58551  7.58210
   6.33725  4.11409
   4.39095  4.76254
   6.82893  5.71852
   6.42547  7.11489
   3.84380  5.31712
   3.18220  5.41928
   8.44960  5.59872
   3.74106  5.42861
   1.36919  7.25538
   6.43563  7.08114
   8.64462  6.95308
   8.62267  6.41149
   5.94560  9.55431
   2.79864  6.02030
   5.72673  6.51261
   6.04747  9.54359
   6.53935  7.06785
   3.02409  6.66921
   6.21998  5.59480
   7.24916  6.30645
   7.55997  9.11676
   1.35079  6.78356
   1.95684  4.79175
   7.21215  6.46154
   8.43964  8.10038
   5.60744  6.25188
   6.78768  5.29663
   7.18553  6.05444
   6.08856  7.06443
   7.00855  6.78046
   3.85688  5.48768
   6.10925  5.75568
   6.21590  7.10894
   2.80697  6.02108
   8.02628  4.79172
   7.08782  5.78228
   1.76221  8.46920
   6.59471  4.05816
   5.49724  5.47420
   7.12531  4.12855
   2.92553  6.44510
   3.06040  5.62319
   2.10661  8.89388
   6.71384  6.96319
   6.10787  5.55216
   5.91244  6.81037
   2.64729  4.23425
   7.88615  4.64621
   3.56645  5.54586
   8.47279  5.68712
   6.19853  5.26476
   2.96716  6.80456
   3.41075  4.05502
   1.43167  7.72268
   8.35493  8.29319
   8.64406  7.15896
   2.12470  8.89327
   1.87152  4.94367
   2.78957  6.39060
   5.79592  4.49070
   4.39852  4.85400
   5.52568  5.25930
   4.36324  6.20570
   7.05474  6.52998
   5.54677  4.93046
   6.83940  4.05928
   7.17853  6.45153
   6.41502  9.49046
   3.30402  5.70702
   3.78309  7.00633
   5.81933  6.66006
   7.17151  6.56439
   1.51334  7.97413
   5.59417  6.13621
   6.15348  4.17171
   6.65264  5.31721
   3.02130  5.61882
   8.15270  8.58035
   3.53493  7.10430
   6.51773  5.08086
   6.22674  5.88426
   3.95065  5.39526
   6.24072  7.13377
   3.12447  5.38065
   7.15565  6.24309
   8.26060  5.15242
   3.52769  5.29371
   6.90936  5.39263
   8.64212  7.08938
   6.24840  5.50266
   6.20894  7.07300
   8.10149  4.88596
   8.47477  5.68176
   3.68954  5.12427
   6.97637  6.85445
   7.28573  4.19289
   1.38300  6.31883
   6.78147  4.05105
   7.07112  5.47780
   6.46954  7.10462
   2.10552  4.62349
   6.85493  5.42579
   3.20812  4.05954
   2.93093  6.78012
   6.96533  6.79184
   7.84495  8.91974
   2.73187  6.23364
   5.51269  5.12028
   4.45823  5.85581
   3.74849  5.74344
   7.03282  6.43098
   3.21370  5.49112
   6.92079  5.51473
   5.59460  4.78064
   2.94840  5.85660
   6.79961  7.07633
   8.52375  5.89380
   8.46282  8.03414
   5.83172  4.42574
   2.79175  6.47290
   2.78049  5.99348
   8.63092  6.72773
   7.11894  6.64081
   6.55323  5.63133
   4.21164  6.60007
   6.26498  4.12813
   3.20843  7.03377
   2.83654  6.09106
   2.96191  6.33188
   8.26019  8.42057
   7.89428  4.59598
   2.11915  4.60458
   4.04311  6.88867
   1.37824  6.70237
   2.98080  6.75989
   3.85071  6.98832
   7.43111  4.24213
   6.05407  5.42929
   8.37399  5.41128
   3.22149  5.48053
   2.82512  6.19030
   6.99831  6.71380
   6.78997  5.26607
   2.62966  9.21165
   6.25543  5.32127
   3.40838  5.32710
   3.12808  9.38778
   1.45972  5.89867
   6.54104  5.54182
   8.63624  7.18610
   6.99634  4.10051
   2.86990  6.41714
   7.14922  6.63531
   6.95417  5.56531
   4.34454  6.32023
   7.51595  4.30842
   8.63020  6.94644
   3.70639  7.08619
   2.02258  8.80425
   7.18288  5.96376
   3.29048  5.16812
   7.09998  6.78726
   6.68391  5.46418
   3.91715  5.36554
   6.98368  6.59180
   3.73355  5.59909
   6.29850  7.16083
   7.21579  5.95468
   2.74457  6.19451
   2.66766  4.22675
   3.31484  5.38314
   3.34187  5.33269
   7.97925  8.81476
   6.55825  5.35461
   8.30278  5.30894
   3.48494  5.25407
   5.74190  4.53882
   3.27217  5.33636
   2.96140  6.92791
   2.92464  6.79851
   2.74072  6.05821
   5.52285  5.18105
   2.23365  8.96010
   7.21961  6.20611
   1.76849  5.15014
   4.33247  4.65301
   6.05425  4.22947
   3.94536  4.20966
   8.57128  6.10237
   7.18197  6.14634
   6.58042  5.29866
   1.35914  6.64670
   7.12877  6.61343
   6.32537  7.04735
   1.55526  8.08722
   6.34440  5.86221
   5.66932  9.57857
   8.10780  8.66638
   7.00627  5.50799
   3.34411  5.31709
   6.33284  5.19492
   3.18919  5.51524
   6.35365  5.25932
   5.49084  5.25564
