   8.78804  3.96449
   3.49343  6.82873
   6.86979  6.20266
   3.59971  6.84707
   8.37716  6.75867
   3.13208  6.70833
   6.12970  5.57254
   1.65333  5.73761
   0.61735  6.38710
   7.68481  8.11632
   7.96208  7.84093
   3.59928  6.62198
   6.23927  5.80025
   6.79300  5.41967
   6.48547  8.48200
   6.69885  5.61689
   5.87082  7.21422
   6.69599  5.58901
   7.17135  4.01545
   3.45712  6.74289
   9.38556  7.20593
   6.93802  5.83093
   8.01793  3.15838
   1.99263  7.76394
   2.83709  7.44201
   2.95069  2.84817
   1.93713  3.18538
   1.60541  5.98695
   8.33151  9.46362
   2.33875  5.76171
   3.05670  6.42700
   6.55853  6.80661
   7.47366  5.16552
   0.60765  6.69277
   2.30106  6.62612
   1.04538  8.93807
   4.01375  3.15864
   8.32956  5.62005
   1.91691  3.19763
   3.15071  5.88864
   3.90153  6.67385
   1.59974  6.18403
   2.54743  2.90114
   3.23906  7.56946
   6.82026  6.58636
   3.50408  4.55092
   2.68258  4.09883
   6.00481  6.46338
   3.09366  6.42531
   4.21272  6.12436
   7.55730  7.01165
   2.38006  6.80447
   1.09976  9.00852
   6.84371  6.09991
   5.95676  8.29533
   4.55858  5.97219
   8.96319  4.30419
   6.94460  7.55219
   4.52185  4.83736
   1.04161  8.93356
   6.94415  7.52039
   3.38824  5.36185
   2.26263  4.43575
   6.46098  5.24838
   0.61495  7.23451
   2.15321  4.55918
   7.69024  6.16195
   7.70623  5.78573
   7.74388  6.44386
   4.23520  5.07300
   7.18604  4.87590
   6.84381  5.81740
   4.58034  5.80056
   2.41572  5.54269
   5.69268  5.79075
   4.56956  5.88427
   6.39106  3.93581
   6.81417  6.09402
   9.21665  5.09873
   6.74829  7.62133
   6.70906  3.90737
   2.70131  7.32858
   0.99915  8.86642
   6.49536  5.57133
   3.31445  6.49661
   4.23572  8.13862
   8.80618  9.12386
   1.40716  9.31351
   4.21854  4.26313
   5.51985  6.38653
   6.79341  6.41219
   3.20676  8.47681
   3.38108  5.20917
   3.08545  6.57816
   3.97687  3.14406
   2.40187  8.18217
   5.92278  7.26287
   9.38926  7.10522
   0.97852  4.45697
   6.69855  7.61198
   7.11756  4.82638
   3.41953  6.85055
   2.50396  7.06260
   3.06247  4.71016
   3.41350  4.53094
   7.71932  2.99679
