   7.74418  2.69273
   3.84135  4.74252
   6.21824  6.32638
   3.61199  4.67404
   7.19473  3.68421
   4.26318  5.43796
   6.42396  5.34648
   3.85053  3.71006
   0.82801  4.33298
   8.43289  5.03375
   8.20296  4.54963
   3.95446  4.94096
   6.24576  5.49072
   6.86638  6.23118
   8.62921  6.88122
   6.67474  6.08873
   8.04341  5.83101
   6.69450  6.08083
   6.29635  7.94485
   4.02373  4.91906
   9.38027  5.18224
   6.58395  6.45306
   6.47725  2.62211
   1.87536  4.44115
   3.02919  4.28044
   4.81784  4.54240
   3.45314  2.60099
   3.54582  3.60324
   8.98612  9.13903
   4.05770  6.95678
   4.03421  6.18927
   6.04237  4.81847
   6.46849  7.35870
   0.74035  4.62254
   4.37812  4.76957
   0.58435  8.07647
   4.05755  8.58422
   6.04012  3.76172
   3.42128  2.59215
   3.47896  6.33869
   3.16539  4.78429
   3.37097  3.59303
   4.31022  3.16020
   2.59999  4.59066
   5.80669  5.73773
   2.56005  6.68459
   3.87546  7.85418
   6.81876  4.85224
   4.03104  6.15710
   2.80160  5.12229
   6.17117  4.24305
   4.18466  4.49775
   0.61291  8.21814
   6.32110  6.32891
   8.43827  7.56921
   1.97325  6.70070
   8.07848  2.85982
   7.26207  4.44718
   2.12214  7.14889
   0.58252  8.06781
   7.19226  4.42463
   3.17251  5.95713
   4.40244  7.16421
   6.84746  5.77386
   0.61306  5.21843
   4.53250  6.76316
   5.64047  6.30541
   5.84933  6.86637
   5.50119  5.21371
   2.57421  5.67759
   6.91611  7.25808
   6.57956  6.32297
   1.98865  6.78309
   3.81625  7.17366
   7.34592  5.33082
   1.98164  6.73567
   7.19555  7.86268
   6.32006  6.29521
   8.63100  3.34029
   7.51350  4.65624
   6.85688  7.98173
   3.27167  4.21047
   0.56148  7.93024
   6.57477  5.81008
   4.12708  5.74030
   1.69099  7.83557
   9.33023  8.45607
   0.81623  8.84057
   2.32842  7.49754
   8.05927  6.50013
   5.97272  6.04706
   1.33801  6.43763
   3.03591  6.01623
   4.19281  5.86234
   4.08265  8.56024
   1.51396  5.18504
   8.01254  5.71805
   9.35916  5.06391
   1.80641  2.94152
   7.53109  4.69183
   6.99740  7.20567
   3.91847  4.76374
   3.77367  4.24338
   2.82732  7.05897
   2.59482  6.83032
   6.04980  2.82361
   4.64441  3.78493
   5.25965  7.24978
   1.48121  7.37367
   2.94706  4.95830
   3.47878  5.41694
   3.86626  6.44842
   3.72171  4.69831
   6.74366  4.19909
   3.78777  4.76838
   5.84790  4.44214
   2.25826  8.42413
   2.24203  5.01549
   7.39887  2.59016
   6.75375  5.65113
   6.42519  6.37843
   5.35073  6.14050
   3.69738  5.69398
   8.19450  4.55495
   5.49867  5.34198
   2.56975  6.70161
   3.41627  6.56008
   6.86348  7.23564
   1.34355  6.15808
   3.55127  6.49806
   3.22078  5.83292
   2.95659  5.02801
   2.59324  5.45914
   5.68762  3.17083
   5.85441  5.08026
   8.51036  7.40168
   1.94962  2.84630
   6.33550  5.51821
   4.04843  8.58736
   5.83354  4.47365
   7.53869  6.25554
   7.32251  5.35481
   2.66453  5.44638
   5.69809  4.64052
   3.97909  4.32034
   5.94714  4.95021
   2.40227  4.76702
   5.93046  8.57506
   7.67731  7.48113
   1.93839  5.94791
   6.13787  6.20758
   5.86486  6.85497
   3.09790  5.90234
   3.85755  6.37513
   8.48451  5.18145
   3.29595  5.68475
   3.13741  8.72765
   6.05498  7.07595
