   8.61351  3.61499
   2.96985  6.67515
   6.94557  5.71444
   3.03511  6.79596
   8.44296  5.99281
   2.78942  6.25732
   6.24516  5.96949
   1.83310  4.97253
   0.62158  5.93027
   8.13592  7.70681
   8.32054  7.31615
   3.10592  6.55308
   6.41218  5.96553
   6.38416  5.11377
   7.09966  8.48087
   6.45598  5.32966
   6.51490  7.70243
   6.43484  5.31187
   6.50482  3.83359
   2.97604  6.54720
   9.42066  6.80647
   6.75816  5.32760
   7.73075  2.93347
   1.65497  7.21267
   2.34385  6.97754
   3.33525  2.80538
   2.21848  2.95376
   1.72461  5.20546
   8.48980  9.41237
   2.59993  5.00614
   2.88005  5.90057
   7.05615  6.60425
   6.97230  4.57095
   0.59684  6.25080
   2.20649  5.85088
   0.92214  8.80052
   4.45871  3.60994
   8.12289  4.86795
   2.19556  2.96308
   3.26601  5.43389
   3.29368  6.95156
   1.67308  5.39481
   2.89392  2.77374
   2.62442  7.33448
   7.12443  6.15268
   4.27537  4.94919
   3.31717  3.83528
   6.58931  6.87317
   2.90458  5.92119
   3.65895  6.90879
   7.82268  6.32153
   2.20306  6.06509
   0.97165  8.88250
   6.86636  5.63176
   6.52027  8.53475
   4.08955  7.35467
   8.82237  3.92092
   7.51507  7.21330
   4.38907  6.80162
   0.91878  8.79532
   7.50951  7.17490
   3.77123  5.24388
   2.77888  3.96617
   6.08239  5.35777
   0.57860  6.83843
   2.63131  4.03980
   7.59449  5.37013
   7.45803  5.02033
   7.76068  5.64850
   4.10770  6.40739
   6.53825  4.48033
   6.68346  5.37674
   4.14086  7.29349
   2.76955  4.83616
   6.17800  6.83311
   4.11466  7.32217
   5.61015  4.43434
   6.84469  5.64592
   9.13776  4.65691
   7.37120  7.40279
   5.95581  4.04609
   2.27226  6.78466
   0.88016  8.71682
   6.32642  5.49519
   2.99887  6.15512
   3.71909  8.50525
   8.94067  9.01728
   1.26084  9.23820
   4.58299  6.00655
   6.04892  7.49618
   7.01939  5.98276
   2.60128  8.36844
   3.86958  5.15106
   2.82064  6.08201
   4.42520  3.56599
   1.92722  7.80576
   6.57623  7.69274
   9.41966  6.69566
   1.10696  4.05900
   7.33003  7.42152
   6.44184  4.48480
   2.91494  6.63432
   2.20677  6.39756
   3.80188  4.53205
   4.20981  4.79391
   7.39902  2.82142
   3.17691  2.77491
   6.24745  2.92974
   3.28867  8.54479
   3.50123  6.95136
   3.82354  5.83509
   2.90224  5.68425
   3.00559  6.73973
   7.74724  6.77908
   3.06404  6.68585
   7.82317  6.05332
   4.35152  8.07563
   2.91157  7.58441
   8.38714  3.36848
   6.08924  5.49309
   6.82468  5.51640
   7.52645  4.14358
   3.55124  5.80451
   8.30469  7.32585
   7.73686  5.64432
   4.25843  4.91675
   3.18450  5.27905
   6.61628  4.52591
   2.43185  8.27579
   3.11979  5.44059
   3.81752  5.33673
   3.61067  6.84986
   3.91856  6.74896
   7.11277  2.78393
   7.08607  6.44744
   6.68907  8.54670
   1.19370  3.89949
   6.34072  5.86160
   4.46309  3.62019
   7.80364  6.07176
   5.64498  5.74828
   6.13255  6.75054
   3.95745  6.61786
   7.79509  5.94605
   2.18181  6.21129
   7.03635  6.52615
   2.72134  7.47016
   5.55411  3.59098
   5.42092  6.01827
   3.56256  7.69323
   6.93728  5.82404
   7.45140  5.06244
   3.88327  5.24303
   2.95538  5.73143
   8.07365  7.80363
   3.85418  5.47792
   4.79672  6.31433
   7.32286  4.92309
   5.58609  7.97264
   6.61902  8.54803
   8.76134  9.21572
   3.43168  6.91607
   7.65999  6.95268
   8.89931  9.07025
   7.08365  4.71280
   4.28733  5.89797
   6.19425  5.75338
   5.99382  6.65064
   9.11890  4.59669
   4.15230  8.29552
   1.57205  5.78785
   5.78978  6.28044
   6.72434  2.78987
   7.37930  7.40296
   7.10001  5.73189
   6.56552  6.89997
   7.83277  6.26587
   5.71350  5.01824
   3.93178  5.58593
   6.09783  5.89433
   7.77763  5.78563
   3.41150  6.90704
   8.40070  5.66722
   6.98244  6.60410
   2.41814  2.87931
   5.58198  4.47545
   7.02340  7.62021
   6.76056  3.84125
   3.91371  6.64321
   2.91940  6.08234
   1.34794  3.66035
   6.38717  4.52168
   6.05118  5.65916
   7.79448  6.38820
   2.78251  3.97116
   8.21959  5.08820
   3.66721  5.48544
   7.97864  7.92360
   6.19804  5.16697
   4.20018  4.82572
   4.41032  4.45962
   4.08716  3.15040
   7.19034  2.78473
   5.28072  6.97380
   1.36568  3.64481
   1.54092  6.10558
   4.07012  6.53908
   6.28493  7.62258
   3.25020  7.67250
   7.11457  7.53706
   2.39895  7.02273
   5.92113  6.43558
   6.52980  7.71501
   6.13791  3.94032
   5.87692  6.43450
   9.24845  8.36912
   3.26251  5.60522
   2.41480  5.33625
   7.76010  6.59433
   5.68133  5.92409
   3.56653  2.85815
   7.43968  7.30701
   5.56043  6.67095
   6.82942  5.38697
   2.90042  6.21217
   7.84465  2.99116
   2.65288  4.93667
   6.97617  5.36249
   6.30900  6.05598
   3.95607  5.24323
   7.78355  5.78648
   2.85642  5.94101
   6.34322  6.84414
   8.44338  6.79428
   3.50973  5.21148
   7.16426  6.05146
   5.38320  7.45852
   6.16411  5.60678
   7.73296  5.65436
   8.45495  6.01523
   7.97065  7.93544
   3.41578  5.08957
   5.92406  4.68716
   7.10660  3.92144
   3.22269  8.54296
   6.02237  4.00047
   7.10654  6.58916
   7.34044  4.92873
   1.73053  5.19240
   7.09222  5.84228
   3.99763  4.01629
   4.23523  4.87321
   5.71639  5.03233
   8.69700  3.72982
   3.93108  6.74756
   6.72535  7.70818
   2.66721  7.40378
   3.69180  5.89926
   6.18581  6.69612
   3.05417  5.63227
   7.11248  6.02485
   6.39351  7.69068
   3.02881  6.53308
   6.86339  4.54520
   7.69394  8.18796
   6.56219  2.82199
   6.09488  7.52919
   4.22358  6.24606
   3.44876  6.93514
   6.05656  8.42260
   5.64249  5.65300
   6.50375  5.49281
   2.25673  6.66181
   5.45529  6.23809
   3.32535  4.50262
   3.43129  6.87862
   3.60692  6.77809
   7.44280  2.84143
   8.30070  5.25926
   1.74317  5.15588
   2.19439  6.37147
   3.83882  8.46288
   4.32059  5.13106
   2.31062  5.58100
   7.49727  4.11755
   6.01879  5.32189
   8.29133  7.38798
   3.06194  5.61375
   3.60982  6.87148
   5.65190  5.53020
   7.13172  5.77381
   0.71999  5.23331
   6.17047  5.27989
   3.31229  5.29881
   0.58196  7.02839
   2.39938  8.26111
   6.46808  5.40995
   5.26977  6.89753
   6.42670  3.85667
   3.95322  6.63637
   5.62882  5.55536
   7.11189  6.12961
   2.42440  7.10731
   7.62256  4.22313
   5.66846  8.09216
   2.38343  5.35498
   1.57235  3.40564
   6.67700  6.88714
   2.87210  5.66992
   5.82946  4.75914
   6.76224  5.43402
   3.93746  5.25345
   5.86483  6.30194
   3.76558  5.72234
   7.75834  5.66663
   6.60321  6.93275
   3.83042  6.82533
   2.83651  3.94894
   3.17255  5.42901
   3.17716  5.39172
   8.46676  3.44070
   6.58744  5.27691
   8.40730  6.94229
   3.36858  5.22322
   6.26265  7.62623
   3.04049  5.53481
   3.68253  4.45741
   4.16796  4.76376
   3.64196  6.93277
   6.96081  7.62571
   1.22954  3.85184
   6.24941  6.84957
   1.54403  6.56912
   3.62337  7.67104
   5.69663  7.02341
   4.39041  6.83113
   7.30043  8.41029
   6.44379  6.88817
   6.70034  5.28657
   3.86870  8.46138
   5.66290  5.79983
   7.44823  5.09495
   3.30692  2.79467
   6.44623  5.93685
   8.24336  9.53250
   8.09695  3.12966
