   8.66358  8.31918
   4.11157  5.13004
   5.99120  5.51535
   4.10748  5.06904
   6.99128  3.75667
   4.17039  5.68665
   6.63832  5.86135
   3.52651  3.77465
   1.95245  9.09867
   7.71034  4.00725
   7.52456  3.89943
   3.75666  4.99916
   6.55550  5.69906
   6.38036  6.26321
   8.21156  4.47026
   6.19093  5.87719
   6.56535  7.56887
   6.20468  5.91315
   5.38457  5.68532
   4.01421  5.08120
   7.80092  9.24977
   6.10124  5.99976
   8.85272  7.64425
   2.48928  3.91453
   2.74224  7.21718
   1.08985  6.87293
   1.15004  7.67553
   3.44504  3.73731
   6.30494  9.63733
   2.45688  6.25568
   4.09943  5.67065
   5.89106  5.15895
   7.53396  5.70445
   2.03990  9.15760
   2.44707  6.65659
   3.07906  9.54428
   1.14745  6.03349
   6.37780  3.78650
   1.15070  7.68860
   3.93564  5.74052
   3.90827  4.84744
   3.29805  3.74242
   1.08320  7.14862
   3.04773  7.39462
   5.88952  5.40810
   2.81569  5.16651
   4.61524  5.24393
   6.37450  4.85080
   4.09162  5.56006
   3.55309  4.78073
   7.48013  6.88988
   2.54100  6.82720
   3.15635  9.55558
   6.02831  5.53093
   8.39836  4.78059
   3.80137  7.48333
   8.58265  8.49090
   7.13962  7.32658
   4.01538  7.32746
   3.07210  9.54370
   7.05672  7.33258
   3.61411  6.14500
   4.40129  4.42494
   6.52956  6.17255
   2.20332  9.25438
   4.31604  4.28394
   7.48393  6.54519
   7.59999  6.14404
   7.60021  6.51022
   3.10447  5.01069
   7.43747  5.61201
   6.08820  5.81554
   3.82128  7.47958
   2.47929  6.16021
   6.54566  4.77517
   3.82256  7.46990
   5.59217  6.67593
   6.05220  5.49074
   8.37955  8.78763
   7.08959  7.39945
   5.50097  6.39596
   2.68277  7.13477
   3.01871  9.53175
   6.29942  5.81959
   3.91636  5.18007
   1.54696  4.85061
   6.74675  9.57722
   3.46055  9.61236
   4.13395  7.22482
   6.29135  7.52522
   6.00139  5.31605
   1.89295  4.35035
   3.41318  6.29673
   4.13774  5.67255
   1.15058  6.12943
   2.24464  4.03397
   6.54579  7.54290
   7.83349  9.23220
   1.47107  8.56498
   7.01899  7.41783
   7.41632  5.59092
   4.17196  5.26076
   2.61276  6.98318
   2.63989  5.49170
   2.81278  5.10604
   8.89433  7.38052
   1.07650  6.93911
   8.91241  6.51545
   1.66869  4.63611
   3.69331  4.78470
   3.40657  5.93989
   4.02633  5.97578
