   9.00106  4.59479
   4.23892  5.71832
   6.29728  6.32327
   4.27303  5.49711
   7.92421  7.68544
   3.96113  6.40712
   6.48276  5.41071
   1.74889  6.90707
   0.65594  7.05761
   6.78348  8.37597
   7.14511  8.29185
   4.16786  5.47079
   6.31418  5.47625
   6.84512  6.14302
   5.67654  7.90704
   6.60769  6.09041
   5.57651  4.69955
   6.62958  6.08521
   7.90571  4.82343
   4.19003  5.77234
   9.29086  7.75041
   6.61836  6.37453
   8.40631  3.61172
   2.78943  8.25510
   3.83744  7.34288
   2.39951  3.07596
   1.55788  3.64754
   1.78796  7.11552
   8.06548  9.52824
   2.57030  6.85444
   3.76617  6.46278
   5.79095  5.82266
   7.62837  6.33786
   0.66776  7.32274
   2.98599  7.37141
   1.26389  9.11466
   3.33897  2.97188
   8.27843  6.80206
   1.54185  3.66362
   3.50162  6.27931
   4.12784  4.93963
   1.85434  7.27275
   2.06076  3.22604
   4.21763  6.86419
   6.05000  6.28760
   2.65026  5.27485
   2.01135  4.98317
   6.03054  4.85904
   3.79896  6.40416
   3.70706  4.69001
   6.69864  7.47877
   3.15704  7.41237
   1.32533  9.17014
   6.34236  6.28084
   5.34359  6.98649
   3.75266  4.07890
   9.12526  4.97955
   5.94166  7.14019
   3.36016  4.03134
   1.25949  9.11106
   5.94229  7.10662
   3.22126  5.96500
   1.80295  5.50537
   6.80578  5.79356
   0.71130  7.77323
   1.75856  5.66892
   7.22638  7.11097
   7.46715  6.88610
   7.15271  7.29797
   3.17731  4.84005
   7.57867  5.97769
   6.54900  6.26754
   3.69311  4.05856
   2.51369  6.67569
   6.47567  4.66901
   3.72016  4.07046
   7.39615  4.30191
   6.32260  6.23864
   9.28613  5.83207
   5.77179  6.90632
   7.61320  4.47072
   3.67707  7.42029
   1.21185  9.05855
   6.53531  5.86149
   4.00457  6.02619
   4.75425  6.34287
   8.57213  9.26038
   1.65733  9.40947
   3.06419  4.06502
   6.07789  4.14771
   6.11415  6.21485
   4.09357  8.15689
   3.08029  5.91995
   3.86558  6.44994
   3.29934  2.97966
   3.31850  8.38619
   5.54031  4.81246
   9.30125  7.66802
   0.83563  5.15150
   5.73264  6.80935
   7.55990  5.90338
   4.21503  5.88503
   3.39186  7.45305
   2.49013  5.70811
   2.59306  5.31141
   8.16198  3.38323
   2.28022  3.11209
   7.25683  2.97023
   4.55923  7.39221
   3.89306  4.74800
   3.43747  5.49802
   3.58732  6.57026
   4.26018  5.59528
   6.35192  7.45193
   4.22718  5.47772
   6.88996  7.43623
   4.55602  3.97776
   4.45766  6.24653
   8.85769  4.26853
   6.73203  5.71567
   6.43898  6.32121
   8.27926  5.86311
   3.68469  5.65073
   7.11377  8.28772
   7.12496  7.28090
   2.64114  5.29583
   3.30660  6.45546
   7.54795  6.08797
   3.93866  8.25715
   3.46159  6.43945
   3.26305  5.87935
   3.73680  4.75523
   3.41402  4.68461
   7.94896  3.24461
   5.86673  5.99174
   5.42929  7.35625
   0.88407  4.95568
   6.39334  5.53873
   3.34062  2.97517
   6.84747  7.42015
   7.12455  4.98384
   6.54342  4.71402
   3.34289  4.77598
   6.93557  7.39123
   3.23392  7.45675
   5.81986  5.81669
   4.31501  6.70833
   6.67483  2.97304
   6.93620  4.07278
   4.35661  4.56290
   6.20198  6.21433
   7.41373  6.90760
   3.14583  5.87681
   3.66686  6.46002
   6.68279  8.38555
   3.31488  5.76192
   3.92681  3.20638
   7.45799  6.77213
