   5.42504  8.42221
   3.15838  5.24511
   6.69186  5.57266
   3.15639  5.18248
   6.31142  7.97692
   3.33221  5.08102
   6.09094  5.54175
   3.57203  7.90888
   4.73529  8.44679
   6.22185  8.13170
   6.27328  8.10623
   3.14188  5.79713
   6.16359  5.65736
   6.30044  5.15987
   6.07490  8.20765
   6.48952  5.47042
   7.03988  7.25956
   6.48008  5.44330
   6.80548  7.70004
   3.12738  5.46263
   5.22402  8.44678
   6.55222  5.30142
   5.52315  8.37226
   3.79551  8.05582
   2.83067  6.93299
   4.37486  8.32413
   4.47406  8.38986
   3.49973  7.96192
   5.07610  8.41695
   2.84073  6.55666
   3.29463  5.29420
   6.84010  5.28258
   7.31380  6.13537
   4.75101  8.44519
   2.73173  6.62650
   4.87437  8.45384
   4.20593  8.35639
   6.50346  7.92029
   4.47135  8.40050
   3.40099  5.51249
   3.06218  5.27783
   3.61730  7.94232
   4.37035  8.41613
   3.04159  7.12118
   6.77895  5.38043
   2.80530  5.95604
   3.28030  7.72063
   6.99033  5.66031
   3.26670  5.38351
   2.95580  5.52845
   7.25688  6.73101
   2.84381  6.77646
   4.88531  8.40347
   6.65431  5.61658
   5.93118  8.16150
   3.05567  7.38991
   5.39879  8.44184
   7.13140  7.00879
   3.13214  7.45942
   4.87282  8.46387
   6.99679  7.07170
   3.67532  5.25961
   3.34718  7.78797
   6.18230  5.25115
   4.77384  8.46347
   3.34450  7.81033
   7.05311  6.72784
   7.29518  6.38314
   7.31902  6.51689
   2.93726  5.97123
   7.20626  6.23086
   6.57686  5.47002
   3.04177  7.39588
   2.88197  6.54873
   7.07331  5.53973
   3.06890  7.39716
   6.77570  7.59034
   6.63970  5.66559
   5.33412  8.43302
   7.18605  7.01810
   6.81279  7.63293
   2.82959  6.89464
   4.86856  8.45819
   6.38195  5.52554
   3.22979  5.73606
   4.03883  8.22101
   5.11095  8.45297
   4.90257  8.48820
   3.08450  7.50016
   6.97669  7.35797
   6.75160  5.63471
   3.89983  8.18498
   3.91009  5.19609
   3.30256  5.18985
   4.28702  8.26105
   3.77915  8.14592
   6.96290  7.27386
   5.22857  8.44481
   4.63468  8.38571
   7.11109  7.07116
   7.18416  6.24422
   3.21233  5.14892
   2.86375  6.85015
   2.83536  6.21208
   2.76306  5.82182
   5.58001  8.39816
   4.33801  8.40876
   5.73236  8.39946
   3.96798  8.22494
   2.99122  5.43807
   3.87413  5.44270
   3.40671  5.15389
   3.15151  5.22447
   7.25202  6.82450
   3.09186  5.48955
   7.28349  6.64972
   4.06639  8.29009
   2.93669  7.14685
   5.44439  8.38946
   6.20240  5.30276
   6.63427  5.52270
   6.63869  7.83263
   3.74631  5.66837
   6.16823  8.04773
   7.22895  6.62860
   2.80822  5.97710
   3.54385  5.13829
   7.09363  6.42024
   3.88347  8.17128
   3.40360  5.30636
   3.68352  5.30352
   2.98604  5.77531
   2.90885  5.58376
   5.57900  8.33626
   6.83635  5.37983
   6.03710  8.23172
   4.61243  8.40630
   6.18902  5.56616
   4.22223  8.33695
   7.18654  6.75194
   7.16875  5.81497
   7.07121  5.73846
   2.95469  5.92526
   7.20900  6.70795
   2.77256  6.73966
   6.86645  5.45147
   2.87444  7.07614
   5.77319  8.33438
   6.86868  7.50577
   2.94743  7.26804
   6.69010  5.69905
   7.18834  6.54028
   3.82623  5.21190
   3.31495  5.35153
   6.21681  8.14337
   3.72533  5.34200
   4.15441  8.30819
   7.13698  6.55626
   5.90307  8.27292
   6.02792  8.23337
   5.09602  8.45360
   2.99853  5.53715
   7.13775  6.95039
   5.10764  8.45791
   7.13002  6.49422
   2.96448  6.14188
   6.18987  5.43137
   7.10671  5.61627
   5.33957  8.43674
   4.04607  8.27577
   3.54622  8.01284
   7.13887  5.73794
   5.65179  8.37578
   7.21405  6.99769
   6.62986  5.19956
   7.00107  5.59291
   7.29563  6.67816
   7.14311  6.08571
   3.85395  5.32282
   6.02479  5.50658
   7.25423  6.62933
   3.00265  5.55321
   6.41657  7.98648
   6.89032  5.50291
   4.46956  8.35077
   6.84396  7.58378
   7.07885  7.15312
   6.70360  7.72960
   2.98263  5.97352
   3.21869  5.50721
   4.56664  8.45556
   7.07476  6.39080
   6.08896  5.35449
   7.13852  6.84669
   3.39315  7.78051
   6.42567  7.92272
   3.61096  5.52766
   6.18109  8.14205
   6.21326  5.18491
   2.81946  6.04133
   3.14369  7.58399
   4.22981  8.38919
   5.60506  8.39523
   5.88158  8.31986
   4.58620  8.40305
   3.64014  8.01125
   2.88829  5.72397
   6.90226  7.33572
   3.08476  7.25639
   6.91267  7.19061
   2.98570  7.03413
   7.03554  6.02140
   7.10222  7.23206
   6.79892  7.65529
   7.11148  5.80059
   5.15105  8.45417
   3.43305  5.72630
   2.91703  6.69976
   7.10092  6.90880
   7.15349  5.82886
   4.31474  8.37040
   7.11492  7.04027
   6.94922  7.45650
   6.57710  5.30291
   3.19610  5.45841
   5.48817  8.33038
   2.82799  6.52340
   6.37162  5.02094
   6.08638  5.63931
   3.96206  5.25402
   7.27846  6.60113
   3.30369  5.24758
   7.02558  5.76536
   6.32788  8.07139
   3.54170  5.29242
   6.71089  5.23113
   5.87984  8.29221
   6.24736  5.38905
   7.20016  6.66059
   6.40375  8.01937
   6.19292  8.15100
   3.73919  5.08206
   7.17173  6.11331
   6.65188  7.77135
   3.93523  8.24152
   6.82223  7.64065
   6.77740  5.14862
   7.17274  6.52030
   3.50885  7.95758
   6.70420  5.33069
   3.20394  7.63897
   2.80713  5.98787
   7.11329  6.14624
   5.40648  8.40918
   2.90730  5.54313
   7.08817  7.20417
   2.94581  7.09701
   3.84252  5.54568
   6.96852  6.02599
   3.32396  5.46877
   6.75566  5.38916
   7.09302  7.25950
   3.12290  5.63094
   7.25387  6.23705
   6.11642  8.15104
   5.66450  8.36438
   6.96482  7.35322
   2.85928  5.74773
   2.99738  5.48056
   5.91734  8.21119
   7.15034  5.92467
   6.45954  5.64474
   2.91351  6.92971
   6.91462  7.48862
   2.79643  6.27546
   3.00494  5.65899
   3.06136  5.98160
   5.53140  8.32065
   6.55111  7.98204
   3.49432  7.95758
   2.81173  6.80429
   4.10080  8.17845
   2.86214  6.07382
   2.89476  6.72992
   6.67392  7.83249
   6.04405  5.27285
   6.24468  8.10052
   3.32929  5.46002
   2.97345  5.70299
   7.08714  6.11078
   6.61338  5.15268
   4.70180  8.43456
   6.28034  5.25320
   3.45835  5.33020
   4.78809  8.43601
   3.83914  8.19566
   6.47905  5.56416
   5.85954  8.30101
   6.71593  7.68831
   2.94110  5.87863
   7.17097  5.86951
   6.78197  5.41926
   2.89593  7.00290
   6.60820  7.84363
   5.86378  8.21834
   2.82567  6.62439
   4.55255  8.40945
   6.97834  5.52385
   3.47808  5.06280
   7.22022  5.93134
   6.60614  5.47967
   3.91637  5.23171
   6.99515  6.12609
   3.77024  5.46259
   7.29120  6.55914
   6.99022  5.45446
   2.92497  5.54913
   3.39434  7.77248
   3.39370  5.37862
   3.41660  5.32186
   5.45867  8.44668
   6.52258  5.36854
   6.19769  8.01929
   3.52142  5.24456
   6.97635  7.32198
   3.37942  5.29479
   2.72724  5.97938
   2.79054  5.97168
   2.96423  5.45184
   6.97503  7.20334
   4.63270  8.33498
   7.06006  5.62847
   3.74285  8.01147
   2.99302  7.29399
   6.95993  7.42578
   2.97809  7.42762
   6.07772  8.18257
   7.02056  5.66350
   6.53016  5.29537
   4.02591  8.25246
   7.14406  5.90835
   7.10034  6.63393
   4.34501  8.37464
   6.19022  5.68439
   5.06686  8.45855
   5.49437  8.41007
   6.78481  5.28016
   3.42114  5.30159
   6.32321  5.15658
   3.30737  5.48331
   6.36186  5.23013
   7.14384  7.17518
   3.34530  5.16226
   3.75187  5.13089
   4.94193  8.45797
   4.42405  8.38356
   5.34798  8.43455
   6.48576  5.32839
   5.07862  8.45403
   6.08943  5.56346
   2.99289  5.36393
   3.60456  5.38586
   5.69618  8.35579
   3.68128  5.14943
   3.10276  5.31702
   2.70864  6.33878
   3.68216  8.00828
   6.71593  7.73959
   2.83285  6.09008
   6.90832  7.45947
   5.98064  8.13411
   7.17398  5.72974
   5.49827  8.38809
   2.83757  6.86287
   7.28009  6.78452
   4.22608  8.33463
   3.77921  5.57868
   3.53353  5.65500
   6.62950  5.42896
   4.95898  8.46308
   2.76031  6.82020
   3.81613  5.17052
   5.15083  8.45376
   6.50539  5.37078
   6.54463  5.71296
   3.08834  7.51890
   2.90053  7.12142
   7.01723  7.29471
   6.61251  7.88906
   3.32561  5.32803
   3.44298  5.31550
   7.29227  6.71907
   4.63196  8.43597
   6.05563  8.26844
   5.66055  8.35804
   2.87546  7.25477
   2.96883  7.16849
   3.49294  5.37734
   4.11765  8.29538
   4.51908  8.41322
   7.03756  7.21575
   3.13050  5.68546
   6.96079  7.39460
   6.90820  7.39690
   7.07700  5.67918
   3.17842  5.19234
   3.84497  8.21850
   6.89411  5.86613
   7.00750  5.91784
   7.18472  5.85756
   7.06328  5.42523
   3.73390  5.07542
   5.04290  8.37091
   2.75625  6.09224
   5.22140  8.38213
   7.10635  5.64253
   3.12211  7.46528
   6.01145  8.24356
   3.16562  7.61770
   5.11477  8.43782
   6.65505  5.33245
   6.64211  5.39950
   2.80286  6.10953
   3.04060  7.41036
   4.13276  8.29343
   3.65774  5.80015
   3.07138  5.45394
   6.56239  5.52051
   6.63261  7.81922
   3.89523  5.31117
   3.50678  5.47406
   5.78819  8.33510
   2.74673  6.21177
   6.51177  7.92883
   7.26927  5.90285
   7.12388  7.06469
   3.71333  8.16517
   2.91767  5.75952
   6.65982  5.40776
   3.58715  5.37495
   2.72783  6.54726
   2.92639  7.07878
   7.01026  5.38467
   6.45987  5.22410
   7.18688  6.90748
   6.77554  5.14784
   5.08702  8.45616
   3.54267  7.99703
   2.72755  5.95232
   6.42147  5.32510
   6.67796  5.64292
   7.17583  6.78602
   5.53309  8.39935
   5.83890  8.31571
   4.15179  8.30910
   5.21174  8.42711
   5.91674  8.26414
   3.91868  8.27005
   4.33252  8.41654
   6.42717  5.50458
   7.05031  7.11853
   7.12330  6.43941
   2.88020  6.39563
   2.93349  5.70666
   6.56806  5.24442
   5.24564  8.45031
   3.23452  7.66314
   6.56541  7.85998
   2.92255  7.23135
   6.53054  7.95723
   6.54208  5.11976
   5.70141  8.35662
   3.17439  7.43463
   7.16813  6.88623
   6.28004  8.01838
   4.34409  8.36989
   6.51584  5.27015
   3.35039  7.81756
   3.85970  5.24688
   7.09781  6.00839
   4.10486  8.29487
   2.84126  6.57639
   6.98544  7.38784
   5.25205  8.44678
   3.70802  5.12665
   3.40263  5.39245
   2.82959  5.76572
   5.20531  8.44800
   4.95650  8.45336
   5.17308  8.47281
   6.46519  7.95564
   6.72147  5.69051
   2.92583  7.01334
   5.65220  8.31687
   4.70841  8.47174
   7.20883  6.13335
   7.04081  5.68872
   7.07529  5.97656
   6.22343  5.14455
   3.37924  7.80604
   3.30397  7.73140
   3.06385  7.34147
   4.05895  8.21826
   7.08546  5.63559
   4.99696  8.45722
   4.98199  8.45596
   6.61883  5.19506
   5.42891  8.40559
   3.11112  5.43259
   4.76098  8.43506
   5.54278  8.39899
   5.24374  8.44130
   2.81776  6.63741
   6.68710  7.67127
   7.28982  6.66306
   6.60491  7.77877
   3.79407  5.18812
   4.69236  8.43416
   6.74881  5.52253
   4.39868  8.39072
   4.75828  8.41774
   7.13742  6.00095
   3.23058  5.65619
   6.67302  7.70656
   4.56559  8.37945
   3.36014  7.78313
   3.46085  7.97953
   6.01919  8.23603
   6.26405  8.04370
   3.00119  7.35446
   2.96938  6.17694
   6.97233  7.28604
   7.13618  6.92415
   3.76013  8.06330
   3.76560  8.00495
   7.20980  5.97161
   6.60787  5.71560
   5.30048  8.42198
   6.94581  5.92756
