   8.70416  8.26570
   4.17397  5.28572
   5.98808  5.63493
   4.18060  5.22205
   6.88470  3.72403
   4.13670  5.87610
   6.64603  5.81537
   3.64908  3.78843
   1.89966  9.07837
   7.63173  3.93257
   7.43829  3.83461
   3.85646  5.03024
   6.54582  5.66364
   6.44714  6.28628
   8.15719  4.37154
   6.22678  5.93801
   6.68234  7.58326
   6.24420  5.97097
   5.42161  6.06638
   4.09164  5.19606
   7.85542  9.23579
   6.15705  6.09270
   8.88167  7.56362
   2.57649  3.84944
   2.65378  7.14430
   1.07563  6.76797
   1.12063  7.59615
   3.56422  3.74259
   6.34556  9.63972
   2.43966  6.12857
   4.07216  5.83006
   5.83350  5.31389
   7.50792  5.57257
   1.98632  9.13977
   2.40151  6.54080
   3.02799  9.54248
   1.15199  5.91576
   6.25338  3.81178
   1.12113  7.60977
   3.90962  5.83853
   4.02397  4.92431
   3.41392  3.73319
   1.06387  7.05181
   2.94150  7.35788
   5.87607  5.56770
   2.88838  5.06012
   4.62043  5.64231
   6.25701  4.85364
   4.08137  5.71425
   3.67552  4.77122
   7.54285  6.78716
   2.48104  6.72324
   3.10588  9.55441
   6.02500  5.63651
   8.35551  4.67209
   3.68751  7.55293
   8.62598  8.44473
   7.23698  7.26847
   3.90832  7.43889
   3.02102  9.54185
   7.15749  7.28272
   3.55915  6.16238
   4.51487  4.66064
   6.57923  6.15864
   2.14892  9.24058
   4.44045  4.47387
   7.52444  6.42933
   7.60743  6.01252
   7.63433  6.38735
   3.19685  4.93187
   7.40382  5.48449
   6.12284  5.90758
   3.70793  7.55249
   2.46901  6.03226
   6.42508  4.74886
   3.70921  7.54327
   5.67453  6.91154
   6.04049  5.58619
   8.42785  8.75408
   7.19111  7.34878
   5.57287  6.67942
   2.60042  7.05364
   2.96700  9.52942
   6.32064  5.84712
   3.98306  5.25961
   1.58660  4.74084
   6.79543  9.57682
   3.41559  9.61336
   4.03254  7.36328
   6.40702  7.57938
   5.96334  5.42776
   1.95290  4.25626
   3.35427  6.27637
   4.10786  5.84798
   1.15283  6.01144
   2.32125  3.95718
   6.66279  7.55979
   7.88782  9.21749
   1.42597  8.52184
   7.12354  7.37479
   7.38086  5.46453
   4.20638  5.44586
   2.54091  6.89043
   2.68382  5.36892
   2.88982  5.00127
   8.91819  7.29085
   1.06126  6.83649
   8.91885  6.40378
   1.71618  4.53203
   3.81734  4.80404
   3.38693  5.90480
   3.96643  6.11213
   4.17278  5.23996
   7.45579  7.01275
   4.03552  5.06808
   7.59000  6.63479
   1.41297  5.05782
   3.02767  7.46826
   8.76427  8.08477
   6.55980  6.08239
   6.04781  5.78602
   5.66659  4.28782
   3.57596  5.63830
   7.48557  3.88356
   7.59091  6.46042
   2.87497  5.07868
   3.76159  6.27618
   7.42406  5.67055
   2.02421  4.18977
   3.90742  6.04457
   3.55172  6.10407
   3.56547  4.83890
   3.49468  4.75326
   8.92130  7.10121
   5.85957  5.34962
   8.28912  4.53630
   1.37751  8.43866
   6.51525  5.74703
   1.15349  5.92807
   7.53455  6.70863
   6.91217  4.89815
   6.55589  4.80697
   3.30091  4.89192
   7.55973  6.63197
   2.45957  6.75173
   5.89872  5.22146
   2.89419  7.39738
   8.84857  5.94261
   5.94689  7.32931
   3.34731  7.59411
   6.01247  5.46278
   7.57397  6.14343
   3.41688  6.21800
   4.02902  5.85644
   7.67927  3.95873
   3.51731  6.04109
   1.25880  5.49050
   7.54634  6.08599
   8.60828  5.12036
   8.31051  4.56719
   6.59931  9.60867
   3.80022  4.83328
   7.33185  7.14431
   6.74831  9.58540
   7.51361  5.91291
   3.01155  5.08730
   6.54609  5.90762
   6.57415  4.76157
   8.44467  8.73323
   1.47081  4.93575
   3.27078  3.69539
   6.75972  4.82401
   8.93281  6.78167
   7.21287  7.34158
   6.00071  6.03439
   6.23295  4.83732
   7.57340  6.73411
   7.13228  5.13731
   3.38884  6.05915
   6.73301  5.92549
   7.59561  6.51694
   3.80271  4.84155
   6.69427  3.70826
   5.94554  5.12310
   1.10682  7.45649
   5.71187  7.00871
   6.95031  7.48842
   5.37387  5.48367
   3.29999  4.91601
   4.08943  5.48271
   1.29977  8.28982
   7.37390  5.57428
   6.66365  6.04046
   7.46222  6.88482
   4.49243  4.61085
   6.41354  3.76707
   3.68701  5.84679
   7.75178  4.01117
   6.54184  6.25300
   2.83524  5.13776
   4.28647  7.01600
   1.10829  6.16187
   8.92912  7.12942
   8.70824  5.37100
   1.30877  8.28881
   3.09142  3.71193
   3.33407  4.80491
   6.48272  7.55842
   3.28308  7.52831
   6.89466  7.45192
   2.77419  7.21328
   6.80985  4.95846
   6.73012  7.59367
   5.51461  6.48775
   6.73419  4.84364
   7.24505  9.47586
   3.89453  5.56154
   2.46224  6.39144
   7.39929  6.99587
   6.88074  4.89220
   1.07534  6.56449
   7.18475  7.31739
   6.10211  7.47127
   6.12112  6.06967
   4.11258  5.44439
   8.85747  7.67010
   2.44113  6.06747
   6.26124  6.39662
   6.65987  5.73637
   3.30096  6.23037
   7.60778  6.49854
   4.07773  5.86204
   6.45437  4.83031
   7.20121  3.75305
   3.71464  6.13931
   5.89445  5.81421
   8.67269  5.28188
   6.49933  5.97127
   7.57677  6.48711
   6.85026  3.70078
   7.75346  4.00834
   3.55509  6.38467
   7.22318  5.22186
   5.43897  4.82490
   1.74181  4.48707
   5.55564  6.63242
   5.79600  5.49283
   7.55831  6.06091
   3.56639  3.74537
   5.94049  5.82085
   4.44668  6.61476
   2.86165  5.09281
   7.14499  5.17967
   8.66946  8.34146
   3.50876  4.74060
   6.81434  7.55970
   2.90910  7.37585
   3.44227  5.77650
   6.67634  4.94340
   4.00096  5.78385
   5.89751  5.64355
   6.65742  7.60766
   3.99153  5.09890
   7.48277  5.60414
   7.92043  4.14657
   8.92813  6.66573
   6.42397  7.57701
   3.22686  4.83053
   3.82278  4.82427
   8.47878  4.86764
   6.96719  4.96664
   6.21048  5.71183
   2.62485  7.03190
   6.00323  7.39286
   2.56159  5.56490
   3.73174  4.84727
   3.45377  4.92426
   8.89939  7.36219
   6.43711  3.73038
   3.59200  3.75014
   2.50557  6.85126
   1.54558  4.83703
   2.89314  5.11406
   2.46301  6.51143
   5.62572  4.34470
   6.69906  6.19547
   7.48077  3.85883
   3.99492  5.80251
   3.60595  4.81792
   7.04670  5.09831
   5.99982  6.07088
   1.72114  8.92205
   6.48646  6.16180
   3.82529  6.07349
   2.21670  9.27189
   2.04943  4.15393
   6.21211  5.81992
   8.71352  5.40159
   5.42146  6.01402
   3.32600  4.86813
   6.96741  4.94333
   5.88537  5.54134
   2.74215  7.22651
   5.75248  4.17799
   8.58893  5.10460
   2.42490  6.33857
   1.24132  8.11215
   6.12961  4.87710
   3.92106  6.23276
   7.15262  5.07665
   6.08478  5.86911
   3.33931  6.22484
   6.88731  5.03914
   3.50549  5.87235
   7.61996  6.42237
   6.13273  4.84461
   3.56490  4.75030
   4.51680  4.68124
   3.91288  5.97386
   3.88516  6.04818
   8.75801  8.13328
   6.20209  6.04635
   7.31658  3.81738
   3.74913  6.18169
   6.51739  7.58311
   3.94799  6.01542
   2.68253  5.23911
   2.83737  5.10238
   3.72864  4.76397
   6.85554  7.49711
   1.38219  8.42308
   6.43178  4.77934
   2.85744  3.76127
   3.40652  7.58749
   6.19755  7.52172
   3.82287  7.53298
   8.08838  4.30258
   6.34201  4.81784
   6.18747  6.11237
   1.54933  4.79193
   6.93358  4.94512
   7.54396  6.23310
   1.06773  6.75859
   6.51035  5.63044
   6.16865  9.66115
   8.83488  7.84075
   5.83980  5.55123
   3.88178  6.06881
   6.42091  6.29029
   4.01933  5.73595
   6.39677  6.20533
   6.85850  7.56303
   4.06077  5.96929
   3.51113  6.32568
   3.97133  9.67352
   1.08237  7.27001
   8.47662  8.68920
   6.25129  6.09843
   6.35166  9.64141
   6.64810  5.79585
   3.83103  4.78463
   3.65015  6.02464
   8.91476  6.44827
   3.57688  6.29895
   4.10517  5.09207
   2.41224  5.90500
   3.01087  3.72652
   5.37213  5.39069
   2.81177  5.18087
   6.09453  7.45375
   8.18578  4.44059
   6.86140  4.84776
   8.84903  7.75997
   2.55945  6.96228
   7.48860  6.96718
   1.15189  5.93969
   3.52525  5.73236
   3.79825  5.69758
   6.05681  5.89709
   4.26100  9.69354
   2.53471  6.98039
   3.43659  6.27776
   7.24329  9.47630
   6.22451  6.04983
   6.12335  5.59520
   4.09012  7.30712
   2.98299  7.45400
   6.58814  7.59170
   5.94400  3.98308
   4.01970  5.89372
   3.84814  6.07681
   7.54486  6.82993
   1.45812  8.59178
   8.33582  4.58747
   8.92714  6.66708
   3.34778  7.61995
   3.06927  7.47996
   3.77821  6.04237
   1.32651  5.28206
   1.18604  7.92767
   6.80537  7.54361
   3.95643  5.08197
   6.29574  7.55429
   6.29220  7.53607
   6.52239  4.78620
   4.19284  5.33402
   1.97513  4.21662
   6.28849  4.94856
   6.59870  4.88477
   6.99423  4.95107
   6.35989  4.72488
   3.56572  6.39111
   5.82253  9.68357
   2.65209  5.33072
   7.90842  9.19632
   6.58911  4.77093
   3.92562  7.43159
   8.36371  4.64515
   4.38275  6.80492
   6.85902  9.56392
   6.00937  5.93175
   6.03897  5.90745
   2.72933  5.26185
   3.75362  7.53939
   1.30733  5.34084
   3.66598  5.49843
   4.01547  5.00690
   6.13189  5.85574
   5.61982  4.36490
   3.35000  6.09273
   3.77824  5.93342
   8.83499  5.86733
   2.53693  5.55492
   6.27523  3.79992
   7.25251  5.14213
   7.13104  7.37431
   2.39270  3.90088
   3.39113  4.81486
   6.01544  5.87022
   3.66575  6.04282
   2.38451  6.34732
   2.87688  7.35658
   6.17948  4.78589
   6.27168  6.20642
   7.37617  7.10848
   5.79638  5.50045
   6.47176  9.62667
   3.34122  3.70304
   2.70365  5.20521
   6.33098  6.10283
   6.00739  5.56330
   7.51120  6.78186
   8.88353  7.57952
   8.75862  5.54847
   1.26111  5.48165
   7.79203  9.26628
   8.57179  5.03752
   1.70693  4.52193
   1.05996  6.83208
   6.28469  5.88955
   7.04416  7.41212
   7.47143  5.76619
   2.56782  5.65819
   3.48706  4.79741
   6.11823  6.11765
   7.98840  9.15729
   4.51285  6.36865
   5.88654  4.04423
   3.25473  7.58002
   6.36443  3.75950
   6.09392  6.20098
   8.91279  6.42099
   3.83845  7.46224
   7.41110  7.02953
   7.11341  3.75038
   1.06895  6.73652
   6.20394  6.14282
   4.40652  4.40800
   3.38353  6.17365
   6.93583  4.99247
   1.34616  5.22651
   2.43556  6.17964
   6.31225  7.56641
   8.02970  9.12917
   3.55806  6.32768
   3.90043  5.96997
   3.12307  4.86634
   7.72175  9.30312
   4.21289  9.69025
   7.43262  9.42073
   6.47310  3.73993
   5.99521  5.41938
   2.75094  7.21960
   8.91644  6.57391
   1.78940  8.99347
   7.31726  5.32130
   6.42157  4.80504
   6.84081  4.94436
   6.51839  6.30952
   4.41713  4.43564
   4.62624  5.43821
   3.53602  7.56952
   1.55332  4.80255
   6.51767  4.77057
   4.94386  9.71283
   4.66812  9.70901
   6.01609  6.05811
   8.72344  8.20924
   4.08593  5.14200
   2.03523  9.16995
   8.89237  7.51972
   7.98672  9.15691
   2.42339  6.38896
   5.44258  6.12220
   7.58297  6.68329
   5.50398  4.62119
   3.45060  6.24893
   1.67923  8.87907
   5.93337  5.56035
   1.07205  7.13739
   2.00028  9.14454
   7.01980  5.02704
   4.03118  5.35796
   5.38595  5.67883
   1.24934  8.12094
   4.51790  4.67383
   3.55471  3.73068
   8.33302  4.60027
   7.24162  3.77933
   3.58740  7.58730
   2.96845  5.12991
   6.62557  7.57056
   7.37065  7.07913
   2.63446  3.81989
   2.82531  3.77333
   7.16336  5.10288
   6.07101  5.54618
   8.30132  8.89666
   6.47675  4.90583
   1.34173  8.36841
   3.68662  6.15823
   6.06998  5.71241
   4.56088  4.81726
   6.50681  7.58501
   7.40225  5.65657
   6.28105  4.76900
   5.38587  5.14008
   2.87488  7.35207
   2.65646  5.39188
   7.52996  6.00285
   3.15261  7.57216
   7.11201  7.38828
   6.95960  4.93512
   5.84333  5.61222
   3.44269  4.86259
   7.47013  5.51976
   6.41701  7.57206
   8.61010  5.12606
   3.83333  5.62391
   6.29640  6.44062
   6.11744  6.22943
   3.97260  4.95492
   7.60571  6.20355
   7.99240  4.19447
   2.39712  6.34617
   7.25197  7.27358
   2.00239  9.14785
   3.69022  6.02394
   6.01754  3.93733
   6.77968  4.82707
   5.87225  5.30482
   3.22122  4.93575
   8.46522  8.71475
   3.59541  3.75513
   4.36153  9.70055
   5.89269  5.72541
   3.36058  5.78751
   1.33658  5.25315
   6.92307  7.44006
   3.48493  7.60388
   6.30277  4.76938
   4.73925  9.71058
   2.64721  5.46816
   3.18936  4.80584
   7.01995  3.71534
   3.58675  5.92824
   1.42599  5.05056
   1.27561  5.43563
   1.66601  4.59937
   6.04272  5.56234
   3.92139  5.11892
   7.03557  7.37345
   8.36945  8.83974
   7.24453  5.29477
   8.50962  4.91702
   5.81569  5.73878
   2.41127  6.44588
   3.34908  6.11493
   5.93044  5.96234
   1.36049  8.41206
   3.03665  7.47656
   2.16768  9.24873
   4.28475  7.02249
   2.18729  9.24827
   7.56531  6.23278
   2.29389  9.30158
   1.09052  6.56615
   7.01001  4.94547
   3.27496  4.77099
   2.52934  5.78672
   6.38049  5.72265
   6.31539  6.36908
   4.09962  5.77018
   8.23160  8.96395
   6.48478  5.99512
   2.49644  5.63386
   3.97610  6.08173
   6.93874  4.91019
   6.59452  7.57933
   6.09052  4.86431
   7.22472  5.15483
   2.48473  5.73907
   6.26773  4.91457
   2.34616  9.33427
   7.17119  5.11073
   6.47692  5.92505
   5.94080  7.34738
   3.12370  9.56207
   2.42775  6.17869
   6.49239  5.85612
   2.96957  3.70875
   6.63263  7.59378
   5.67775  6.91650
   6.21542  9.65643
   7.35237  5.31456
   3.69632  4.81559
   8.62107  5.14116
   1.17255  5.82396
   3.06158  4.93744
   2.56128  6.94858
   1.83157  9.02377
   5.98365  6.08982
   6.55282  3.71967
   6.62160  5.65974
   5.61696  6.81546
   4.08257  9.68365
   6.32598  5.76425
   2.56173  6.85811
   7.54238  5.71352
   6.49479  6.32965
   5.92297  5.16448
   6.40925  5.74343
   2.64049  7.14743
   8.05910  4.27300
