   8.23704  3.10060
   2.73917  5.54521
   6.27787  5.06550
   2.65558  5.71958
   8.11373  4.64151
   3.05400  5.07482
   6.67529  5.94820
   2.57517  3.93783
   0.68405  5.12481
   8.56311  6.56246
   8.55291  6.02006
   2.89171  5.53722
   6.59258  5.70330
   6.05867  6.04047
   8.05688  8.00456
   6.10449  5.78904
   7.62981  7.31060
   6.11003  5.82696
   5.33788  5.51796
   2.85958  5.42862
   9.43438  6.03308
   5.95233  5.38904
   7.16011  2.67064
   1.46908  5.88681
   2.14236  5.58619
   4.05404  3.02132
   2.77926  2.67564
   2.36301  4.07136
   8.74542  9.29945
   3.80867  4.39827
   3.46004  4.94655
   7.20566  5.45787
   5.59476  5.04448
   0.63024  5.44506
   2.82059  4.55123
   0.73671  8.50029
   4.75575  6.93541
   7.34165  3.88296
   2.75172  2.67827
   3.96975  5.37228
   2.60286  6.13642
   2.24096  4.19316
   3.55718  2.74065
   2.08232  6.13635
   6.79358  5.06425
   3.69579  7.08316
   4.61662  4.91659
   7.32049  6.18060
   3.45375  4.97424
   2.70525  6.56210
   7.52985  4.89233
   2.67652  4.69649
   0.77670  8.60730
   6.18386  5.15380
   7.59671  8.37503
   2.88776  7.74209
   8.50663  3.34310
   7.92285  5.92051
   3.26358  7.84070
   0.73408  8.49362
   7.89475  5.87199
   3.77094  6.12474
   4.02231  3.91933
   6.38705  6.25063
   0.56227  6.06900
   3.82105  3.80736
   6.63143  4.37860
   6.28208  4.33984
   7.01531  4.43885
   3.02595  6.91861
   5.66288  6.15242
   6.00712  5.46832
   2.94515  7.77051
   4.09631  4.57545
   7.21825  6.74736
   2.91535  7.75298
   5.86395  7.45538
   6.19456  5.17765
   8.93502  3.95945
   7.95447  6.23351
   5.60074  6.98299
   2.22435  5.35251
   0.70331  8.39029
   6.28596  5.85063
   3.25845  5.15818
   2.63493  8.49516
   9.14899  8.78466
   1.02854  9.07327
   3.60669  7.82629
   7.25460  7.66689
   6.57177  5.06110
   1.74849  7.72412
   3.74103  6.31861
   3.24492  4.98647
   4.76821  6.81715
   1.44708  6.71313
   7.66605  7.23294
   9.42423  5.91218
   1.40099  3.45418
   7.94277  6.27830
   5.72568  6.33263
   2.75530  5.46662
   2.44626  4.96277
   4.10082  6.68048
   3.79383  7.06450
   6.77543  2.67053
   3.87388  2.88570
   5.50082  3.56813
   2.23966  8.27913
   2.64775  6.38529
   3.38733  6.02195
   3.67991  4.90566
   2.69421  5.63732
   7.78752  5.34324
   2.75960  5.62853
   7.34660  4.68232
   3.41533  8.64703
   2.10002  6.64662
   7.95226  2.91716
   6.45283  6.18388
   6.08203  5.22467
   6.40081  3.73654
   3.56400  5.62856
   8.54429  6.03022
   6.98028  4.44559
   3.71446  7.07134
   4.08942  5.32522
   5.63939  5.98931
   1.65205  7.52977
   3.97587  5.17094
   3.69357  6.12220
   2.72621  6.42416
   2.84436  6.83703
   6.44571  2.74824
   7.06864  5.29895
   7.74159  8.29364
   1.51500  3.32491
   6.54009  5.77777
   4.75203  6.95807
   7.33586  4.69988
   6.65734  7.13931
   7.17231  6.74358
   2.90423  6.78565
   7.24204  4.61359
   2.55189  4.80302
   7.12486  5.40090
   2.05823  6.37235
   5.23860  6.88756
   6.40213  7.82192
   2.42225  7.38452
   6.38241  5.08845
   6.28664  4.36475
   3.69014  6.27069
   3.66576  4.96649
   8.55283  6.70980
   3.59458  6.10299
   4.22639  8.34533
   6.05352  4.46452
   6.48999  8.63983
   7.68186  8.33411
   8.99186  9.04377
   2.65517  6.25538
   7.84313  5.55584
   9.11331  8.85395
   5.70903  4.82554
   3.25896  7.02274
   6.54480  5.98352
   7.09029  6.91402
   8.90820  3.90775
   3.13619  8.63121
   1.97781  4.47947
   6.89062  7.05865
   6.01481  2.96290
   7.95895  6.23029
   6.36566  4.91338
   7.33402  6.24052
   7.50182  4.84439
   6.34493  7.06743
   3.48164  6.19672
   6.69426  6.17321
   7.11856  4.51477
   2.65717  6.22021
   7.94502  4.38672
   7.17992  5.51217
   3.01524  2.66402
   5.88104  7.48702
   7.88214  6.74223
   5.43833  4.68823
   2.88283  6.72446
   3.29931  5.05782
   1.71313  3.13626
   5.78149  6.41634
   6.57127  6.22029
   7.54825  4.95436
   4.02991  3.92946
   7.52688  4.00177
   3.72420  5.84727
   8.52698  6.90037
   6.21848  6.22129
   3.77251  7.03039
   4.12725  7.47888
   4.81817  4.70616
   6.53685  2.71530
   5.94540  8.47905
   1.73693  3.12331
   1.82318  4.73824
   2.97024  6.94686
   7.46147  7.48187
   2.24041  7.03613
   7.89198  6.56124
   2.14927  5.65368
   6.99363  6.87784
   7.64124  7.31111
   5.48793  6.62284
   6.97598  6.97477
   9.39184  7.93364
   3.83646  5.31041
   3.39880  4.36915
   7.66526  5.15076
   6.73245  7.11461
   4.30257  3.26869
   7.93683  6.07279
   6.65882  7.85792
   5.98238  5.25953
   3.15902  5.11809
   7.29292  2.69239
   3.90783  4.43653
   5.98654  5.05119
   6.71437  5.88460
   3.64222  6.37329
   7.12686  4.51347
   3.40612  4.94388
   7.26247  6.48740
   8.44354  5.40398
   3.97538  5.83298
   6.71553  4.98049
   6.14521  8.57023
   6.46805  6.03951
   6.98076  4.45282
   8.13789  4.66239
   8.52514  6.91966
   4.09081  5.79890
   6.11494  6.94114
   5.82683  4.04139
   2.18617  8.24222
   5.55656  6.86144
   7.21199  5.40949
   6.08018  4.44233
   2.37491  4.06333
   6.46673  4.94975
   4.42816  6.90123
   3.74116  7.05749
   6.35375  7.05482
   8.34339  3.18974
   2.84933  6.85940
   7.75545  7.10837
   2.06553  6.25196
   3.41205  5.83108
   7.16083  6.59259
   3.79897  5.06251
   6.65910  5.00529
   7.54714  7.43191
   2.89020  5.45625
   5.55909  5.34729
   8.41179  7.36063
   5.83658  3.11475
   7.29837  7.63458
   3.12569  7.06645
   2.64656  6.29860
   7.12256  8.57399
   6.62406  7.12024
   6.16940  5.63452
   2.30033  5.22083
   6.47670  7.84271
   4.40401  5.84999
   2.67935  6.21219
   2.76724  6.34079
   6.82196  2.67382
   7.68774  4.10517
   2.40177  4.04109
   2.45245  4.93791
   2.75921  8.53520
   3.59713  7.08399
   3.12115  4.43098
   6.36064  3.74252
   6.41104  6.36667
   8.55841  6.11365
   3.81805  5.07184
   2.71416  6.44681
   6.58288  7.07826
   6.42530  4.89501
   0.85308  4.46907
   6.28790  6.17381
   4.04213  5.50717
   0.55011  6.28035
   1.63424  7.49870
   6.13997  5.72198
   5.92348  8.46283
   5.35726  5.82098
   2.89613  6.79476
   6.58075  7.13896
   6.76403  5.06011
   2.10854  5.76552
   6.53933  3.71678
   6.61743  8.63969
   3.34411  4.35722
   1.99684  2.94386
   7.34597  6.09419
   3.67321  4.87336
   6.18057  7.02695
   6.02419  5.33460
   3.64916  6.33988
   6.93015  6.89865
   3.50226  5.92169
   7.02241  4.45018
   7.36238  6.23188
   2.78738  6.75400
   4.10178  3.98371
   3.98651  5.24692
   4.01383  5.26704
   8.05296  2.96965
   5.99501  5.65933
   8.47178  5.56441
   4.05680  5.63518
   7.44459  7.51466
   3.88083  5.05059
   4.21526  6.53738
   3.81648  7.02034
   2.68947  6.56335
   7.85293  6.79518
   1.56296  3.28503
   7.24489  6.64316
   1.63892  5.16728
   2.46686  7.42749
   6.85468  7.83471
   3.26779  7.86355
   8.19086  7.82148
   7.30503  6.38841
   5.94568  5.49588
   2.79482  8.55554
   6.68439  7.11035
   6.29431  4.38149
   4.01966  2.98873
   6.55237  5.65011
   8.51484  9.45500
   7.59800  2.76003
   6.98301  5.17341
   4.01365  5.24731
   6.01998  5.97367
   3.73234  5.03320
   6.11051  6.03626
   7.76623  7.10593
   3.38753  4.92351
   3.95732  6.05888
   1.69172  9.55074
   3.26697  2.67746
   8.84834  3.80177
   6.01574  5.77356
   8.74400  9.30272
   6.68348  5.92952
   2.64925  6.47636
   3.76187  5.99881
   5.51626  3.54469
   3.99031  5.96232
   2.67247  5.75962
   3.93658  4.42136
   1.75948  4.86862
   5.50313  4.50699
   3.80269  7.00245
   6.69236  7.85049
   8.04119  8.00685
   6.69478  7.14931
   7.46390  2.72285
   2.33110  5.13520
   7.76245  5.27270
   4.75938  6.90310
   3.50676  5.74577
   3.83737  5.60937
   6.05690  5.19641
   2.24305  9.70576
   2.25355  5.25580
   3.80192  6.23220
   9.39124  7.93747
   6.02009  5.73518
   6.14276  5.37702
   3.73576  7.78385
   2.08521  6.59119
   7.51555  7.44990
   6.91916  3.72879
   3.68531  4.96321
   4.04366  5.39380
   7.62059  5.00822
   1.28598  3.59573
   7.58225  8.39932
   5.83223  3.11973
   2.49176  7.48295
   2.11540  6.69889
   3.97769  5.73292
   3.86047  8.56865
   2.27053  2.80828
   7.77830  7.03922
   2.90745  5.45589
   7.05911  7.76918
   7.11458  7.73490
   7.18151  6.75421
   2.72418  5.54974
   1.73454  7.71075
   7.22094  5.84403
   7.19636  6.58145
   6.51148  7.14425
   7.23102  6.77272
   4.10692  5.74393
   7.95977  9.65833
   4.24135  6.45405
   9.40705  5.76244
   7.08610  6.91027
   3.31557  7.84661
   7.51565  8.43045
   4.32146  7.16667
   9.19546  8.68099
   6.21493  5.00137
   6.10071  5.11707
   4.02228  6.80958
   3.04050  7.80624
   3.96207  8.52584
   3.63414  5.45511
   2.69354  5.78989
   6.03293  5.52412
   6.28700  3.76863
   3.48572  6.25900
   3.90034  5.77766
   5.29943  7.27316
   4.44213  5.56261
   7.38758  3.90582
   5.90596  6.76224
   7.94462  6.28395
   1.43116  6.56539
   2.87636  6.81629
   6.16106  5.06467
   3.80157  5.98461
   3.14290  4.38432
   2.06348  6.18816
   7.34868  6.46630
   5.94192  5.66673
   7.83654  5.50813
   7.20721  5.40132
   8.87095  9.18656
   2.07072  4.36104
   4.17630  6.61882
   6.13488  5.97370
   6.27904  5.09868
   7.43602  4.80454
   7.20252  2.67238
   5.67994  8.24428
   4.21430  8.35680
   9.44730  6.23879
   6.67475  8.64411
   2.29775  8.32730
   3.87248  2.88395
   6.21948  5.86013
   7.92901  6.39708
   5.57353  5.41924
   4.38011  5.91477
   2.79834  6.70082
   6.00957  5.15725
   9.38396  5.54565
   4.54611  6.47217
   6.75059  3.71536
   2.31871  7.24179
   7.55380  4.00568
   6.19623  4.93331
   5.47834  3.61692
   3.05811  7.79129
   7.74925  5.29248
   8.34611  5.12067
   4.05612  3.01812
   5.93784  5.51043
   3.74856  3.77903
   3.60262  6.28779
   6.75630  7.05748
   3.75635  8.60093
   3.70150  4.36859
   7.06250  7.77159
   9.36120  5.38731
   4.01181  5.94876
   4.00192  5.30872
   3.30840  7.14208
   9.45981  6.51184
   2.13517  9.68307
   9.44361  7.46305
   7.66187  4.09620
   6.49027  5.07356
   2.12352  5.71956
   5.65709  3.32730
   0.76695  4.75228
   5.85929  6.63824
   7.26818  6.53280
   6.91490  6.96996
   6.10097  6.13795
   3.81689  3.80930
   4.54569  4.63872
   2.60212  7.54939
   2.75527  8.53859
   7.16700  6.79845
   4.72156  9.88255
   3.47693  9.84304
   6.32211  4.91866
   8.14599  3.03569
   2.78407  5.54652
   0.60777  5.61530
   7.11357  2.66389
   9.38295  5.54099
   3.23220  4.37891
   5.40735  6.21042
   7.42554  4.75899
   5.95708  3.93887
   3.76778  6.23169
   0.90485  4.32295
   6.53137  5.01560
   3.45543  2.71380
   0.62866  5.46423
   6.56280  7.10969
   3.33214  5.09570
   5.34998  5.20216
   1.99818  2.94640
   4.05130  3.94122
   2.31113  4.10788
   7.61512  8.37543
   8.44646  5.43689
   2.76001  7.68026
   3.33157  7.03878
