   5.60529  8.69413
   3.49629  4.92873
   6.54942  5.27664
   3.52350  4.88028
   6.76329  8.04638
   3.74202  4.92136
   6.19796  5.82741
   3.10843  7.93093
   4.62116  8.73272
   6.64534  8.23076
   6.70503  8.18789
   3.19278  5.38552
   6.29558  5.82210
   6.03778  5.33063
   6.46791  8.35191
   6.34359  5.34458
   7.44001  6.95497
   6.32042  5.33233
   7.26044  7.55781
   3.35795  5.08487
   5.32111  8.73655
   6.28205  5.16789
   5.74522  8.63967
   3.36280  8.16471
   2.51056  6.52099
   4.11144  8.58097
   4.25294  8.65228
   3.04226  7.95860
   5.11005  8.72451
   2.62017  6.07937
   3.59813  5.04813
   6.52038  4.95824
   7.35497  5.57958
   4.64334  8.73315
   2.51126  6.13311
   4.81964  8.74823
   3.89592  8.56397
   6.96534  7.91348
   4.25045  8.65973
   3.55591  5.29044
   3.38455  4.90588
   3.15827  7.98333
   4.11702  8.65092
   2.64179  6.81600
   6.51359  5.06841
   2.82556  5.42222
   2.81644  7.61246
   6.85064  5.20456
   3.52487  5.09831
   3.16224  5.06895
   7.50936  6.25802
   2.55797  6.33748
   4.83394  8.71385
   6.54680  5.33768
   6.30379  8.35975
   2.62616  7.14395
   5.56716  8.71244
   7.47501  6.62311
   2.68609  7.25420
   4.81771  8.75514
   7.38085  6.74249
   3.88637  5.36218
   2.88108  7.71316
   6.04633  5.52896
   4.67671  8.74811
   2.88017  7.73699
   7.34890  6.31162
   7.43129  5.85075
   7.49612  5.99640
   2.93472  5.47468
   7.29936  5.70405
   6.40229  5.27339
   2.61445  7.14632
   2.65533  6.08211
   6.87154  5.06870
   2.63658  7.15727
   7.23682  7.44214
   6.56536  5.38966
   5.47761  8.71500
   7.51961  6.61924
   7.26839  7.47763
   2.51812  6.47459
   4.81145  8.75096
   6.31578  5.48428
   3.29615  5.37355
   3.66878  8.40111
   5.15936  8.74827
   4.86081  8.77326
   2.64511  7.28539
   7.39807  7.09455
   6.63197  5.29368
   3.49947  8.32281
   4.01967  5.62538
   3.66039  4.97693
   3.98697  8.50925
   3.35783  8.24467
   7.37987  6.99816
   5.32768  8.73476
   4.47478  8.67681
   7.47028  6.70457
   7.28612  5.72387
   3.59478  4.88795
   2.55512  6.43093
   2.74315  5.69426
   2.84452  5.28098
   5.81914  8.64762
   4.07347  8.63804
   6.01917  8.61432
   3.58490  8.38155
   3.23936  5.00554
   3.84999  5.71621
   3.77015  5.03097
   3.49925  4.90928
   7.52960  6.36998
   3.31121  5.09064
   7.50784  6.15681
   3.71272  8.46923
   2.55549  6.81103
   5.63521  8.66699
   6.08760  5.53348
   6.47608  5.27363
   7.10258  7.76786
   3.65774  5.72829
   6.59809  8.17089
   7.45782  6.14462
   2.81905  5.44398
   3.88329  5.14583
   7.28042  5.94329
   3.47864  8.30467
   3.68153  5.13582
   3.86205  5.39852
   3.07116  5.30138
   3.09074  5.10139
   5.82516  8.60083
   6.56569  5.03635
   6.42005  8.38592
   4.44534  8.68835
   6.25160  5.72304
   3.91388  8.55247
   7.45936  6.30013
   7.08841  5.29099
   6.96278  5.24745
   2.97131  5.43434
   7.46502  6.24239
   2.51167  6.27518
   6.63059  5.07869
   2.51754  6.70633
   6.08064  8.55160
   7.31583  7.30865
   2.54895  6.96120
   6.62182  5.38685
   7.39760  6.05280
   3.98229  5.51878
   3.58379  5.10485
   6.63809  8.24366
   3.85658  5.47027
   3.82403  8.51022
   7.36207  6.08516
   6.25256  8.46377
   6.40898  8.39036
   5.13796  8.74921
   3.19944  5.09213
   7.46841  6.55079
   5.15450  8.75182
   7.33567  6.01618
   2.87964  5.65879
   6.16647  5.62804
   6.93930  5.12538
   5.48498  8.71696
   3.68587  8.45076
   3.09448  8.02876
   7.02564  5.22660
   5.91737  8.61464
   7.53772  6.58728
   6.28527  5.03366
   6.82731  5.14069
   7.52578  6.18744
   7.18543  5.56723
   3.91979  5.61730
   6.15241  5.89210
   7.47829  6.13952
   3.19558  5.10754
   6.87099  8.01542
   6.67914  5.11000
   4.24246  8.62216
   7.29565  7.40914
   7.45767  6.81374
   7.16865  7.62864
   2.97213  5.49172
   3.41516  5.16916
   4.38634  8.71724
   7.25450  5.91624
   6.08127  5.71060
   7.44582  6.42615
   2.92323  7.72265
   6.88774  7.94616
   3.67896  5.47915
   6.59869  8.25495
   6.01513  5.45277
   2.80125  5.51179
   2.69380  7.40499
   3.93094  8.59676
   5.85296  8.64008
   6.21902  8.50971
   4.40854  8.68197
   3.19037  8.06199
   3.00632  5.22166
   7.33593  7.09440
   2.66012  6.99460
   7.33092  6.91671
   2.61181  6.69107
   7.06559  5.53406
   7.48650  6.90245
   7.25594  7.50851
   7.02897  5.29343
   5.21676  8.74700
   3.44817  5.49387
   2.63595  6.26875
   7.43082  6.51181
   7.08047  5.30821
   4.03798  8.60256
   7.46789  6.66604
   7.38131  7.22185
   6.30153  5.14859
   3.42225  5.11685
   5.70177  8.61556
   2.62102  6.03774
   5.99349  5.16527
   6.25262  5.90380
   3.99761  5.72859
   7.48932  6.10147
   3.63123  5.01980
   6.93432  5.28791
   6.76813  8.13396
   3.78852  5.24517
   6.37317  4.99778
   6.22101  8.48696
   6.16230  5.53233
   7.44444  6.18914
   6.85393  8.05379
   6.61055  8.25923
   4.02981  5.33589
   7.22182  5.58823
   7.11916  7.69503
   3.54906  8.38574
   7.27643  7.48320
   6.39493  4.89409
   7.37852  6.03400
   3.05079  7.95742
   6.42089  5.07628
   2.74625  7.49073
   2.81341  5.45452
   7.18634  5.63882
   5.58073  8.68756
   3.10776  5.06535
   7.47190  6.87280
   2.57015  6.75362
   3.77407  5.74604
   7.01265  5.56306
   3.52378  5.20197
   6.49767  5.08897
   7.48238  6.93848
   3.26546  5.22594
   7.34227  5.69961
   6.52429  8.28611
   5.93559  8.60278
   7.38808  7.09289
   2.96816  5.23518
   3.22546  5.04351
   6.27936  8.40684
   7.12073  5.40217
   6.43496  5.50828
   2.57588  6.54144
   7.35382  7.27199
   2.68536  5.75290
   3.14570  5.20162
   3.03307  5.52981
   5.76224  8.59950
   7.00536  7.96154
   3.03644  7.95202
   2.52568  6.36179
   3.73802  8.38493
   2.82420  5.55634
   2.61020  6.29733
   7.13528  7.75479
   6.01607  5.72961
   6.67483  8.19267
   3.53311  5.19855
   3.09525  5.23000
   7.14913  5.60927
   6.24616  5.01375
   4.57303  8.72040
   6.08797  5.40934
   3.70825  5.19720
   4.69560  8.73001
   3.43203  8.31211
   6.39625  5.42635
   6.19446  8.50025
   7.18160  7.57723
   2.98158  5.38436
   7.11482  5.34292
   6.53720  5.09740
   2.54746  6.62416
   7.07320  7.79131
   6.21203  8.42993
   2.58687  6.15373
   4.36251  8.68111
   6.77199  5.08968
   3.87687  5.03288
   7.18692  5.39142
   6.42939  5.25921
   3.99865  5.65237
   7.08070  5.65638
   3.79717  5.60225
   7.48671  6.05034
   6.75000  5.02641
   3.12245  5.07629
   2.92375  7.71427
   3.63117  5.18152
   3.68239  5.15720
   5.64927  8.70662
   6.30173  5.24105
   6.63485  8.13251
   3.80454  5.19369
   7.39497  7.05141
   3.66900  5.10887
   2.74474  5.42795
   2.80550  5.43413
   3.20609  5.00691
   7.38204  6.90897
   4.46778  8.64027
   6.90013  5.15105
   3.29921  8.10172
   2.58284  7.00733
   7.38863  7.18156
   2.56060  7.16361
   6.47498  8.32827
   6.87998  5.19636
   6.26241  5.18233
   3.65800  8.42429
   7.10774  5.38774
   7.35801  6.18617
   4.07827  8.61301
   6.32303  5.81234
   5.09603  8.75358
   5.70186  8.67332
   6.46648  4.98765
   3.69790  5.14624
   6.04726  5.30202
   3.50206  5.20281
   6.11442  5.30259
   7.51208  6.82135
   3.71298  4.98821
   4.00495  5.37891
   4.91659  8.75347
   4.18458  8.63736
   5.49694  8.71429
   6.25181  5.24463
   5.11300  8.75007
   6.21021  5.84461
   3.27498  4.94515
   3.76694  5.37018
   5.97823  8.58842
   3.95956  5.30307
   3.40707  4.95580
   2.58779  5.80253
   3.23403  8.07505
   7.17927  7.63529
   2.79199  5.56536
   7.34760  7.23959
   6.36783  8.31885
   7.05535  5.20946
   5.70953  8.65626
   2.53166  6.43870
   7.54192  6.31609
   3.91846  8.55161
   3.72742  5.69459
   3.55445  5.51128
   6.41653  5.20280
   4.94114  8.75749
   2.48121  6.36777
   4.00537  5.48357
   5.21646  8.74673
   6.29140  5.25738
   6.52911  5.49795
   2.64783  7.30895
   2.53079  6.76899
   7.42545  7.00482
   7.07339  7.83934
   3.60595  5.09440
   3.70596  5.17389
   7.53441  6.23614
   4.47510  8.71256
   6.43612  8.41280
   5.93121  8.59878
   2.49308  6.92358
   2.57786  6.84762
   3.70338  5.26064
   3.77636  8.48889
   4.31687  8.67808
   7.43319  6.90272
   3.24294  5.27790
   7.38757  7.14391
   7.34460  7.16519
   6.94013  5.19120
   3.54100  4.90012
   3.44205  8.33528
   6.87269  5.43530
   6.99286  5.44041
   7.12217  5.32791
   6.80967  4.97472
   4.03145  5.32550
   5.06250  8.69403
   2.72432  5.54910
   5.32072  8.69155
   6.95101  5.14902
   2.67752  7.25743
   6.38793  8.40466
   2.71278  7.45219
   5.16524  8.73760
   6.38049  5.11133
   6.40894  5.17111
   2.75788  5.57759
   2.61265  7.16327
   3.79482  8.49168
   3.53603  5.74939
   3.30981  5.05184
   6.42311  5.32411
   7.09791  7.75538
   3.94124  5.66449
   3.65174  5.34423
   6.09967  8.54819
   2.66809  5.67270
   6.97261  7.91936
   7.22022  5.35256
   7.47920  6.69294
   3.28896  8.24052
   3.01699  5.26359
   6.42777  5.16500
   3.76394  5.34553
   2.53254  6.04076
   2.55783  6.72535
   6.73760  4.96083
   6.17037  5.19802
   7.49764  6.48558
   6.39275  4.89469
   5.12501  8.75128
   3.08906  8.01113
   2.75622  5.40091
   6.20922  5.30269
   6.57998  5.34514
   7.45990  6.34341
   5.75571  8.65800
   6.16649  8.51835
   3.82088  8.51023
   5.30460  8.72379
   6.27063  8.45215
   3.53424  8.40619
   4.06730  8.64291
   6.32768  5.42613
   7.43011  6.78091
   7.31095  5.95599
   2.70791  5.90782
   3.05670  5.21961
   6.26048  5.11457
   5.35162  8.73708
   2.77356  7.52983
   7.03124  7.82534
   2.53326  6.90904
   6.98800  7.94251
   6.16965  5.05219
   5.98493  8.58779
   2.72227  7.24103
   7.47820  6.46512
   6.72446  8.09960
   4.07644  8.60910
   6.23693  5.17723
   2.88614  7.74719
   3.97109  5.58204
   7.11241  5.50101
   3.76050  8.48470
   2.61421  6.10228
   7.40725  7.12751
   5.36090  8.73398
   3.98726  5.32182
   3.62971  5.19864
   2.93203  5.24397
   5.29442  8.73896
   4.93747  8.75070
   5.24748  8.75865
   6.92362  7.96512
   6.64048  5.36043
   2.56885  6.64609
   5.92552  8.56880
   4.58482  8.74762
   7.26212  5.59977
   6.91091  5.21194
   7.07850  5.47610
   5.99331  5.41806
   2.91215  7.74538
   2.83827  7.63354
   2.63607  7.08886
   3.69276  8.40524
   6.92774  5.14919
   4.99563  8.75348
   4.97413  8.75260
   6.27349  5.03910
   5.61221  8.68137
   3.35817  5.05243
   4.65694  8.72695
   5.76887  8.65583
   5.34943  8.73090
   2.57666  6.16678
   7.15647  7.56916
   7.51680  6.17103
   7.07508  7.72149
   3.98567  5.46397
   4.55970  8.71903
   6.56609  5.20039
   4.15148  8.63742
   4.65213  8.71452
   7.14335  5.48185
   3.34162  5.30260
   7.14214  7.61452
   4.37767  8.66139
   2.89273  7.71272
   3.00603  7.96312
   6.39826  8.39553
   6.70382  8.13045
   2.58427  7.08293
   2.86814  5.69751
   7.38859  7.00952
   7.46162  6.51968
   3.32511  8.15855
   3.32297  8.10430
   7.19477  5.43398
   6.57289  5.45560
   5.43104  8.71121
   6.94607  5.47307
   4.42360  8.69252
   3.81337  5.25620
   6.50553  5.35783
   2.86457  7.69413
   7.39920  7.05351
   7.25994  5.97223
   6.80650  5.02784
   7.15521  7.66069
   2.56201  6.72700
   2.72894  5.67762
   7.34594  6.05963
   2.47908  6.82004
   7.47624  6.70728
   7.11063  5.33155
   6.43932  4.98046
   3.02224  5.38751
   7.33529  5.59439
   7.37801  7.10075
   6.24927  8.46311
   3.50628  5.52765
   5.94821  5.21231
   6.14881  5.06299
   3.28492  5.05751
   7.43898  6.00042
   6.54542  8.31929
   2.54825  6.07775
   7.50219  6.58966
   4.65033  8.72261
   3.74078  5.34124
   7.02421  7.85763
   7.03117  5.22157
   6.59077  5.05469
   2.94396  5.50042
   5.50213  8.73868
   3.05199  7.95004
   4.94840  8.78117
   6.44007  5.03979
   3.78558  5.83872
   3.76802  8.48681
   7.33854  6.89890
   2.55644  7.02497
   6.82205  5.04732
   4.97969  8.75351
   2.73585  5.79289
   2.97925  5.14080
   6.81589  8.09312
   3.77101  5.48794
   3.74509  8.44513
   3.81269  8.50410
   3.59678  8.39813
   6.57479  5.40463
   3.23552  5.38678
   7.35405  6.83129
   5.47222  8.75793
   7.22360  5.69665
   6.28436  8.42548
   6.28335  4.89034
   2.54848  6.14790
   3.95091  5.65798
   6.28241  4.97965
   4.43035  8.70132
   2.54987  6.81204
   4.68304  8.73946
   2.68553  7.40146
   4.70056  8.68609
   7.38919  6.13096
   4.71965  8.69189
   4.09817  8.54174
   7.12215  5.29209
   3.01840  5.10391
   2.69407  5.98267
   6.32175  5.62531
   6.01772  5.20186
   3.58303  5.03160
   5.40915  8.71127
   6.16082  5.50183
   2.64549  5.68927
   3.74499  5.03545
   7.09760  5.29218
   7.39896  7.01709
   6.72191  5.00205
   7.21879  5.43805
   2.64229  5.80801
   6.86834  5.34646
   4.71729  8.74399
   7.19807  5.43808
   6.19195  5.54446
   7.37632  7.28669
   4.83096  8.75026
   2.60381  6.08064
   6.21041  5.61255
   3.15625  8.10056
   7.44297  6.97508
   7.23287  7.44183
   5.10025  8.75233
   7.27602  5.50574
   3.14179  5.16038
   6.26248  8.47653
   3.88582  8.54885
   2.89288  5.36283
   2.54499  6.45030
   4.60361  8.72874
   6.20739  4.98905
   6.92382  7.98533
   6.30136  5.90995
   7.31309  7.44401
   4.92504  8.77303
   6.34309  5.55556
   2.61167  6.48918
   7.37850  5.69691
   5.99035  5.38692
   6.65776  5.09521
   6.29822  5.63315
   2.48839  6.48970
   6.48356  8.32067
   7.35068  7.00322
   6.77546  8.13004
   3.51871  5.09610
   6.97004  7.92835
   7.46398  6.55568
   2.54621  6.68623
   3.50182  8.31539
   6.35835  8.41784
   3.76170  4.90804
   2.79826  7.61452
   2.92869  7.81419
   3.75742  8.50379
   7.33816  7.07579
   7.13729  5.58719
   3.41570  5.09468
   7.16152  7.64525
   3.39209  5.30856
   4.84682  8.76187
   7.07276  7.67072
   2.61623  6.24721
   3.05013  5.34915
   5.97181  5.44770
   6.44764  5.55535
   2.83571  7.48697
   6.59911  8.26221
   4.73070  8.71559
   5.96406  5.58724
   7.44615  6.41662
   7.32565  7.32988
   6.96929  5.21462
   4.28426  8.68919
   3.78568  5.05020
   3.43891  5.14432
   2.60398  6.92712
   7.41373  6.55917
   4.92552  8.69170
   3.85611  8.52540
   6.31797  5.18432
   7.44136  6.82868
   7.42596  7.10190
   6.05124  8.56989
   4.31783  8.67675
   3.56749  5.07523
   5.62401  8.69182
   3.42606  5.18761
   5.24758  8.73174
   6.11093  8.54347
   7.46198  6.62885
   6.46611  5.44373
   2.92615  5.60055
   6.38768  4.99064
   2.63692  6.47846
   4.89336  8.72772
   6.43582  5.24160
   2.64657  5.67928
   7.35734  5.70332
   2.58438  6.14185
   2.70606  7.43148
   6.22034  5.67407
   2.92564  5.21135
   6.21377  5.02836
   6.36475  5.81907
   2.64173  5.80443
   6.08523  5.31298
   4.86591  8.74628
   7.27646  7.16456
   3.83568  8.51618
   6.56498  5.34251
   2.62564  5.97217
   5.18806  8.74910
   6.09782  5.09820
   7.18073  7.60350
   7.02210  7.92667
   6.97424  5.14680
   2.50916  6.68197
   6.73857  5.38573
   7.44927  6.97068
   6.65553  5.17274
   7.03864  7.67293
   4.06700  5.51921
   7.10393  7.77286
   3.39418  8.29982
   6.21011  5.22681
   6.21939  8.48463
   7.40290  6.78268
   4.44502  8.68940
