   5.02553  5.06063
   4.58589  5.56420
   5.80866  4.80963
   4.51796  5.80795
   5.22820  4.23199
   4.49489  5.74172
   5.76481  5.48279
   4.78574  4.33476
   4.98448  5.10767
   5.08155  5.00635
   5.08264  5.08092
   4.14701  4.66600
   5.82374  5.42086
   5.54682  5.37164
   5.07197  4.96266
   5.77661  4.97791
   5.16920  5.07758
   5.75216  4.98114
   5.13714  5.68524
   4.53837  4.91635
   5.01351  5.03913
   5.58296  4.98199
   5.04592  4.60831
   4.80748  4.26360
   4.80473  5.13336
   4.92434  4.37891
   4.96379  4.85018
   4.90349  5.30123
   5.00762  4.49601
   4.60077  4.55438
   4.52872  5.04794
   5.39515  5.40836
   5.34303  5.93231
   4.98506  5.05128
   4.77407  5.55082
   4.99246  5.04555
   4.95300  5.50778
   5.11745  4.86151
   4.96761  5.02879
   4.20352  4.88540
   4.54765  5.79948
   4.79028  4.32084
   4.96018  5.70975
   4.48917  4.24527
   5.48956  4.94022
   4.70925  5.18360
   4.86701  4.95550
   5.47100  4.79185
   4.45607  4.89152
   4.65676  5.39675
   5.22095  5.60418
   4.70218  4.67628
   4.98644  4.37980
   5.87310  4.85899
   5.20020  4.06942
   4.81417  4.81103
   5.02252  5.33841
   5.20298  4.97265
   4.76396  4.55195
   4.99280  5.23071
   5.46716  4.30173
   4.40859  5.18646
   4.87151  4.91889
   5.60870  5.39914
   4.98729  5.34983
   4.88647  5.16479
   5.63556  4.30499
   5.26086  5.65983
   5.29734  5.94041
   4.42290  4.57985
   5.30858  4.88268
   5.76176  4.89833
   4.83595  4.97994
   4.47168  4.42144
   5.34917  5.53101
   4.80098  4.73357
   5.21615  4.54646
   5.91953  4.89304
   5.02050  5.01056
   5.19802  5.64132
   5.13091  5.15801
   4.79245  5.03023
   4.99237  5.12931
   5.80248  5.10575
   4.09869  4.75594
   4.90051  4.51512
   5.00675  5.01803
   4.99410  5.65698
   4.85870  5.22936
   5.17100  4.94809
   5.82323  4.76143
   4.91864  4.83354
   4.32824  5.63849
   4.57161  5.38154
   4.86917  4.13614
   4.92434  5.19321
   5.28807  4.49647
   5.01398  5.01170
   4.96041  4.44297
   5.19524  4.98600
   5.35999  4.73457
   4.51743  5.76817
   4.70094  4.64334
   4.59355  4.66141
   4.64156  5.82478
   5.03362  5.18717
   4.95773  5.72467
   5.05154  5.87902
   4.92922  4.91775
   4.63261  5.53597
   4.29736  5.40796
   4.54592  5.34850
   4.56427  5.66880
   5.23086  5.76144
   4.56037  4.93483
   5.24625  5.74756
   4.94496  5.25315
   4.78520  4.80511
   5.03804  4.62627
   5.62457  5.31919
   5.79265  4.85496
   5.11016  5.22576
   4.15533  5.31751
   5.23859  4.12572
   5.22512  5.11291
   4.70480  5.11760
   4.50637  5.33065
   5.63045  4.40669
   4.91248  4.77213
   4.43497  4.96761
   4.37568  5.15989
   4.46637  4.68146
   4.66150  5.48851
   5.06971  4.37958
   5.42774  5.04699
   5.06596  5.04627
   4.97008  4.71834
   5.76906  5.34335
   4.95281  5.08858
   5.24500  4.87775
   5.30136  5.31740
   5.38279  4.91007
   4.41138  4.59086
   5.22679  5.02173
   4.79314  5.28387
   5.45850  4.92881
   4.81937  5.16699
   5.04832  5.02315
   5.17652  4.78459
   4.83896  5.27364
   5.92611  4.84342
   5.32371  4.70367
   4.39503  5.46373
   4.44819  4.91727
   5.07690  5.12437
   4.35155  5.19458
   4.94625  5.00416
   5.46707  4.47161
   5.06613  4.81442
   5.06658  5.00841
   5.00584  5.01782
   4.63892  5.13677
   5.22670  4.85851
   5.00631  5.10343
   5.50739  4.45472
   4.25714  4.47960
   5.69344  5.30423
   5.33295  5.47997
   5.02010  5.08805
   4.94247  5.15737
   4.90608  5.48313
   5.31180  5.31568
   5.03882  5.11156
   5.22941  5.86576
   5.45164  5.23327
   5.39326  4.97044
   5.27138  5.90679
   5.42515  4.67943
   4.35529  5.40390
   5.78888  5.59383
   5.21742  5.39627
   4.62737  5.06724
   5.11135  4.83064
   5.47898  4.86676
   4.93883  4.40556
   5.13846  5.08607
   5.18767  4.98176
   5.13858  4.87972
   4.30732  4.54497
   4.35705  4.77450
   4.97321  5.68447
   5.68749  4.39952
   5.68075  5.49618
   5.29586  4.65298
   4.81020  4.52110
   5.19275  4.39674
   4.19411  5.09967
   5.08784  4.84204
   5.58347  5.44132
   4.67574  4.92496
   4.86620  5.22610
   4.94506  5.89491
   5.03476  5.24182
   5.05165  5.41045
   4.96847  4.73227
   4.87566  4.66898
   4.67621  5.17011
   5.34561  4.35714
   4.56560  4.26759
   5.53811  4.19855
   4.53726  4.31922
   5.68005  4.52852
   5.17978  5.65767
   5.12765  5.20318
   5.35073  4.96896
   5.00895  5.07489
   4.02843  5.00936
   4.43665  4.35023
   5.34556  4.52089
   5.30897  5.16692
   4.95990  5.17692
   5.20792  4.91313
   5.14453  5.29346
   5.57253  4.97362
   4.44814  4.83098
   5.08002  4.18539
   4.62710  4.60764
   5.57715  5.70805
   5.82708  5.52099
   4.28054  5.67105
   5.23562  5.62815
   4.55784  5.17138
   5.49802  4.71563
   5.08690  5.08477
   4.39424  5.03659
   5.42770  5.25415
   5.05775  4.95592
   5.67600  5.22129
   5.25653  4.87220
   5.09285  5.09504
   5.07780  5.04111
   4.41900  5.60063
   5.36328  4.77952
   5.14593  4.77003
   4.93640  5.39566
   5.12811  5.33346
   5.47616  5.74209
   5.37173  4.61078
   4.90175  5.15919
   5.51033  4.96319
   4.86372  5.02921
   4.70454  5.10508
   5.53208  4.54782
   5.02900  4.80165
   4.63771  5.63673
   5.16648  5.34303
   4.71825  4.58720
   4.24488  5.37813
   5.83619  4.54063
   4.29551  4.82584
   5.52578  4.89909
   5.18129  5.69993
   4.34817  4.69967
   5.25401  5.29108
   5.11058  4.56624
   5.04216  4.98034
   5.19047  4.80856
   4.68914  5.29988
   4.64820  5.34261
   5.13170  4.29519
   5.34027  4.93239
   5.90301  5.08890
   4.63330  4.47694
   5.14526  5.13162
   4.68288  4.83278
   4.53939  4.80591
   4.13365  4.57308
   5.08750  4.18521
   5.13174  5.97962
   4.90303  5.30180
   4.77917  4.99248
   4.81185  4.08029
   4.56602  4.67139
   4.52472  4.40825
   5.11778  5.59506
   5.70968  5.64196
   5.09749  4.79612
   4.30167  4.83113
   4.56073  4.81603
   5.59174  4.52418
   5.44922  5.37811
   4.98118  4.95995
   5.59053  5.24710
   4.37979  4.95894
   4.98549  4.84357
   4.92943  5.43298
   5.85134  5.02750
   5.05570  4.97303
   5.17100  4.67877
   4.48198  4.65276
   5.30082  5.19377
   5.53126  4.87190
   4.74467  4.70835
   5.11498  5.03228
   5.14364  4.20373
   4.66999  4.65662
   4.97073  4.91342
   5.37701  5.07617
   4.49602  5.61182
   5.28972  5.45278
   5.76028  4.87439
   4.32920  5.60559
   5.83208  4.49679
   4.28266  5.25391
   5.25050  5.71434
   5.35628  5.37641
   4.65442  5.50835
   4.79559  4.47111
   4.35433  4.89632
   4.40897  4.95016
   5.02744  5.60755
   5.67113  4.94857
   5.26449  4.09005
   4.44766  5.08470
   5.20270  4.76159
   4.46446  4.98903
   4.66881  5.79961
   4.71664  5.27345
   4.62309  5.62848
   5.35400  4.39635
   4.92838  4.08121
   5.34231  5.14707
   4.77813  4.21608
   4.81803  4.91009
   5.14866  5.19624
   4.81133  5.89925
   5.09273  4.67690
   5.41695  4.87485
   5.58583  4.99658
   4.93456  4.93698
   5.34478  4.92629
   5.54708  4.38146
   4.96091  5.10683
   5.84232  5.40040
   5.00394  5.08857
   5.02965  5.07107
   5.40915  5.24448
   4.42996  4.97510
   5.53882  5.35510
   4.29208  4.81301
   5.56620  5.18399
   5.20568  5.83135
   4.55992  5.40718
   4.43135  5.49740
   4.99656  5.07529
   4.96240  4.92605
   5.02076  5.06946
   5.63718  4.99219
   5.00480  5.01401
   5.77798  5.49119
   4.56984  5.79341
   4.30132  5.05314
   5.04412  4.98619
   4.46099  5.37578
   4.61145  5.48534
   4.73927  5.62254
   4.83340  4.42159
   5.12308  5.09039
   4.63321  4.78135
   5.16970  4.86872
   5.21939  4.05459
   5.32841  5.59665
   5.03774  4.74210
   4.76601  4.87104
   5.26792  5.94750
   4.95182  5.03083
   4.21768  5.30971
   4.08873  5.08738
   5.69163  4.86262
   4.99765  5.16788
   4.78602  5.61739
   4.40064  5.51272
   5.00897  5.06742
   5.67818  4.95985
   5.96098  5.03044
   4.86093  5.33158
   4.81717  5.06556
   5.17028  5.02031
