   8.16925  8.74773
   3.11554  5.16024
   6.61433  5.28977
   3.07838  5.14722
   7.86146  4.46562
   3.39935  4.98836
   6.32950  5.98281
   2.48262  4.19820
   2.53247  9.25165
   8.29897  5.00186
   8.19135  4.82357
   3.01996  5.57309
   6.42770  5.92250
   6.04594  5.40688
   8.55989  5.62364
   6.31939  5.36735
   5.56179  6.22824
   6.29413  5.36387
   6.43606  3.96709
   3.09321  5.29309
   7.21784  9.34975
   6.30510  5.18433
   8.45199  8.30807
   1.81830  4.84645
   3.82036  7.21224
   1.36775  7.78306
   1.55384  8.32830
   2.43153  4.19809
   5.92723  9.59677
   3.10968  7.11114
   3.42606  5.10308
   6.86627  5.17150
   7.25041  6.85511
   2.62263  9.28986
   3.30038  7.28736
   3.58107  9.54016
   1.25959  7.14449
   7.44811  4.13958
   1.55545  8.33666
   3.54722  5.28625
   2.92423  5.30447
   2.32827  4.30084
   1.40052  7.97182
   4.14372  6.83718
   6.71701  5.17166
   2.66221  6.35712
   3.42599  3.96018
   7.13733  5.60615
   3.37409  5.15894
   2.78081  5.60897
   6.52046  7.31859
   3.48467  7.26331
   3.64868  9.54545
   6.58968  5.33325
   8.63018  5.98594
   4.53540  5.24128
   8.06733  8.85865
   6.03974  7.10847
   4.40775  4.70100
   3.57451  9.54016
   5.95791  6.97271
   3.89236  5.47648
   3.13389  3.95950
   6.08404  5.69032
   2.78493  9.35315
   3.06355  3.96241
   6.66225  7.16942
   7.02893  7.10758
   6.82703  7.26710
   2.74554  6.09620
   7.21414  6.75441
   6.40141  5.27556
   4.53343  5.19361
   3.07964  7.05449
   7.26396  5.68019
   4.52870  5.17859
   6.06923  4.14270
   6.60644  5.37719
   7.82648  9.05024
   5.98260  7.08653
   6.19460  4.05946
   3.73860  7.24468
   3.52969  9.53234
   6.31845  5.53692
   3.17542  5.44672
   1.34200  6.05614
   6.27581  9.56096
   3.88749  9.58445
   4.30825  4.48990
   5.45767  5.51167
   6.73926  5.34446
   1.49069  5.47671
   3.97956  5.74060
   3.40831  5.04534
   1.28820  7.22911
   1.67524  5.04271
   5.55264  6.14505
   7.24997  9.33829
   2.00198  8.90644
   5.91421  6.98122
   7.20802  6.73176
   3.18184  5.08006
   3.62036  7.25254
   2.77062  6.64757
   2.60918  6.31365
   8.53751  8.13101
   1.35902  7.82568
   8.70564  7.51775
   1.38707  5.81747
   2.83100  5.48848
   3.74704  5.88982
   3.60643  5.03965
   3.09088  5.16216
   6.33887  7.30584
   3.02292  5.35261
   6.64439  7.31328
   1.28275  6.38043
   4.22722  6.76164
   8.25302  8.63562
   6.12933  5.70564
   6.50516  5.27265
   7.02543  3.97693
   3.56183  5.78699
   8.21595  4.91124
   6.73064  7.25078
   2.66912  6.37654
   3.82445  5.14712
   7.07664  6.84772
   1.52482  5.38797
   3.62814  5.14954
   3.86539  5.52605
   2.81268  5.76199
   2.71406  5.74943
   8.56813  8.00857
   6.83582  5.21069
   8.61586  5.82174
   1.93949  8.85499
   6.35708  5.84174
   1.26506  7.15623
   6.54110  7.27696
   7.35040  6.13433
   7.25660  5.83416
   2.76136  6.00045
   6.60640  7.27802
   3.46884  7.30112
   6.89426  5.27975
   4.10457  6.96648
   8.73340  7.16818
   5.72552  4.45336
   4.45556  6.16987
   6.69240  5.39622
   6.89755  7.12792
   3.94963  5.66291
   3.46791  5.13958
   8.32490  5.04525
   3.83892  5.61634
   1.25884  6.78744
   6.90174  7.08507
   8.71831  6.44452
   8.62411  5.85782
   6.12177  9.58016
   2.85248  5.53023
   6.16357  7.18905
   6.23873  9.56634
   6.98659  7.00045
   2.77892  6.30761
   6.24186  5.79104
   7.30423  5.80853
   7.84634  9.03735
   1.29918  6.25777
   2.24039  4.33148
   7.33235  5.98597
   8.64247  7.78966
   6.00531  7.12007
   6.44609  5.05647
   7.14799  5.56926
   6.58041  7.33349
   7.28164  6.41843
   3.85317  5.80014
   6.27591  6.05824
   6.70767  7.27568
   2.85948  5.53358
   7.73900  4.33176
   6.94357  5.33886
   1.52072  8.24010
   6.00194  4.17115
   5.75358  6.73573
   6.61960  3.95765
   2.78395  6.01778
   3.26181  5.25421
   1.83431  8.76244
   7.10528  6.77609
   6.16903  5.89402
   6.38529  7.25442
   3.10717  3.97448
   7.55837  4.21979
   3.67856  5.52810
   8.36262  5.12891
   6.03524  5.57428
   2.69238  6.43539
   4.00368  4.17197
   1.27045  7.33604
   8.57651  8.02468
   8.74222  6.67790
   1.84935  8.76222
   2.12504  4.45645
   2.69568  5.91001
   5.47845  5.67504
   4.41391  6.23797
   5.71235  6.57223
   3.96300  7.05039
   7.23256  6.11863
   5.58998  6.36063
   6.28309  4.02248
   7.30135  5.98632
   6.65160  9.49927
   3.41523  5.46454
   3.30000  7.17216
   6.27635  7.21469
   7.33683  6.11234
   1.32363  7.63677
   5.97997  7.05022
   5.56410  4.74079
   6.34092  5.16232
   3.22910  5.23273
   8.40582  8.37684
   3.07002  7.08951
   6.11241  5.09562
   6.39827  6.03685
   3.94288  5.85887
   6.73292  7.28163
   3.43417  5.07612
   7.20095  5.77224
   8.05300  4.63648
   3.80362  5.29350
   6.60286  5.06899
   8.73254  6.59805
   6.20076  5.68509
   6.69838  7.24527
   7.83752  4.40847
   8.36407  5.12425
   3.99758  5.34515
   7.27885  6.51684
   6.81211  3.95908
   1.39471  5.76196
   6.21624  4.04611
   6.79544  5.07108
   6.93381  7.08683
   2.43240  4.20091
   6.56825  5.12472
   3.77282  4.04813
   2.67180  6.39272
   7.25201  6.45071
   8.12184  8.79481
   2.70797  5.72687
   5.64743  6.51449
   4.11635  6.91820
   3.66078  5.88177
   7.17813  6.01934
   3.45902  5.21831
   6.66992  5.16747
   5.54613  6.20217
   3.05495  5.42290
   7.19682  6.85631
   8.44712  5.32916
   8.65926  7.70920
   5.46101  5.55133
   2.66664  5.99960
   2.84754  5.49808
   8.67624  6.19394
   7.32181  6.21630
   6.44430  5.49881
   3.76133  7.19579
   5.65728  4.54858
   2.81852  6.81232
   2.85561  5.61319
   2.85732  5.91051
   8.49862  8.18029
   7.56623  4.17875
   2.45003  4.18658
   3.56370  7.28363
   1.33586  6.16498
   2.71655  6.39050
   3.36492  7.20976
   6.98974  3.96167
   6.07818  5.87511
   8.21506  4.86937
   3.47096  5.21384
   2.80463  5.71097
   7.25280  6.34762
   6.43381  5.03061
   2.34157  9.15437
   6.09412  5.54311
   3.70109  5.21644
   2.85414  9.37196
   1.53445  5.33623
   6.38509  5.43155
   8.73837  6.70803
   6.46564  3.98461
   2.75062  5.96609
   7.34376  6.19896
   6.72383  5.19607
   3.93185  7.11615
   7.09313  3.99715
   8.70436  6.43488
   3.22228  7.19352
   1.75452  8.65241
   7.10743  5.48018
   3.68467  5.00573
   7.35440  6.38857
   6.44402  5.25997
   3.94801  5.79269
   7.20035  6.21765
   3.73443  5.74098
   6.78892  7.26621
   7.13302  5.46112
   2.73428  5.68996
   3.13205  3.97380
   3.59821  5.19227
   3.64651  5.17065
   8.24593  8.66509
   6.28975  5.26491
   8.12027  4.77375
   3.79703  5.22463
   5.48419  5.80382
   3.58705  5.12594
   2.65275  6.57391
   2.66130  6.41108
   2.78558  5.55035
   5.68016  6.53324
   1.94993  8.84550
   7.23966  5.71240
   1.98162  4.63296
   4.48507  6.00866
   5.50126  4.95677
   4.50106  4.92981
   8.52743  5.53784
   7.18323  5.66348
