   6.91397  9.09103
   3.35915  6.63385
   6.45749  6.27233
   3.32700  6.67700
   8.25563  6.68857
   3.18249  6.50171
   6.49408  5.48105
   1.77300  6.32241
   3.69728  9.28717
   8.26473  7.20076
   8.28077  7.04677
   3.78407  6.33944
   6.37165  5.50602
   6.79870  5.93101
   8.17737  7.64588
   6.53667  6.02946
   7.24927  4.59194
   6.55898  6.02538
   7.97795  5.37575
   3.51613  6.55102
   6.12558  9.32320
   6.68413  6.18707
   7.23780  8.91377
   1.74909  7.07443
   3.37289  4.39764
   2.48397  8.69993
   2.76693  8.92306
   1.74118  6.32198
   5.40907  9.40284
   4.10174  4.73934
   3.32936  6.41410
   6.62014  6.60889
   5.63194  5.61872
   3.76358  9.30110
   3.93053  4.52144
   4.34558  9.39049
   2.19243  8.43047
   8.23171  6.22282
   2.76717  8.92716
   3.48849  6.16845
   3.44697  6.73307
   1.75418  6.47754
   2.53470  8.78136
   3.01821  4.53952
   6.58657  6.47294
   4.16585  6.21273
   1.98380  5.50471
   6.25554  6.54744
   3.40096  6.40877
   3.69279  6.67784
   6.26233  4.42767
   3.69688  4.46365
   4.38542  9.38460
   6.42235  6.20539
   8.06683  7.86559
   2.51199  4.78061
   6.81404  9.13625
   6.76934  4.41897
   2.38421  4.92407
   4.34112  9.39202
   6.88045  4.49916
   3.29560  5.89526
   1.89783  5.72128
   6.72029  5.73746
   3.87353  9.32672
   1.87539  5.76484
   6.18060  4.56910
   5.71703  4.94512
   5.91201  4.62309
   4.06604  6.24073
   5.66574  5.54296
   6.54650  6.15259
   2.50267  4.77906
   4.12290  4.79432
   6.27078  6.68866
   2.49813  4.79792
   7.83486  5.20662
   6.37963  6.16621
   6.58875  9.20930
   6.80580  4.39513
   7.88766  5.24601
   3.45089  4.40266
   4.31802  9.38859
   6.46929  5.86197
   3.69946  6.29100
   1.92212  7.90181
   5.58069  9.39711
   4.49735  9.41012
   2.32463  4.94731
   7.42966  4.72388
   6.39463  6.32162
   1.80155  7.55154
   3.19193  5.69791
   3.25806  6.46552
   2.27327  8.46612
   1.73492  7.23280
   7.27682  4.64607
   6.14691  9.31878
   3.26467  9.14898
   6.89068  4.44399
   5.67338  5.53647
   3.27524  6.62381
   3.55427  4.43482
   4.30753  5.65407
   4.10786  6.40049
   7.36382  8.84475
   2.46122  8.72117
   7.67933  8.59242
   1.85966  7.76434
   3.60087  6.70793
   3.44584  5.56929
   3.20826  6.33560
   3.35209  6.65589
   6.44602  4.37760
   3.55695  6.57708
   6.12262  4.48014
   1.97581  8.07070
   2.96611  4.50048
   6.99828  9.04421
   6.66542  5.72507
   6.50281  6.21358
   8.14847  5.83386
   3.66026  5.62474
   8.23695  7.13327
   6.05043  4.55619
   4.17924  6.17616
   3.18417  6.15007
   5.73561  5.13103
   1.78958  7.49174
   3.32097  6.24892
   3.33711  5.86080
   3.85774  6.46743
   3.77748  6.66530
   7.40333  8.79191
   6.56089  6.54944
   8.14284  7.76641
   3.19999  9.13119
   6.42983  5.58447
   2.20718  8.43548
   6.26640  4.46188
   5.97009  6.44407
   6.12545  6.52585
   4.01222  6.30811
   6.19045  4.48355
   3.73783  4.44271
   6.49528  6.54949
   3.09608  4.43909
   7.78694  8.44070
   7.69032  4.99058
   2.73398  4.59298
   6.34718  6.21570
   5.88163  4.74078
   3.23838  5.75517
   3.36623  6.35609
   8.26324  7.23523
   3.37586  5.79074
   2.09226  8.26861
   5.89211  4.76164
   7.99645  8.10367
   8.13478  7.78774
   5.50438  9.40333
   3.66012  6.63937
   6.65213  4.41248
   5.56248  9.39960
   5.80499  4.90263
   4.18900  5.92636
   6.54536  5.64590
   6.18362  6.64570
   6.60688  9.20479
   1.94841  8.00777
   1.71497  6.51372
   6.06048  6.53850
   7.53925  8.70491
   6.77605  4.37851
   6.75334  6.35894
   6.29944  6.60235
   6.18536  4.44086
   5.77986  5.99352
   3.34202  5.65439
   6.57710  5.44147
   6.06609  4.53142
   3.66826  6.62561
   8.26945  6.51685
   6.44446  6.55017
   2.72838  8.88529
   7.81288  5.13370
   7.04810  4.49664
   8.02956  5.54071
   4.03519  6.23628
   3.50891  6.41646
   3.08279  9.09999
   5.72301  5.23220
   6.65246  5.58354
   6.43938  4.43498
   1.89793  5.76600
   8.23538  6.35723
   3.53140  5.87092
   8.24702  7.30268
   6.78140  5.81497
   4.21756  6.05749
   2.18858  5.12366
   2.24950  8.51452
   7.42453  8.80170
   7.94946  8.21669
   3.10941  9.09483
   1.72528  6.67369
   3.90172  6.54970
   7.39744  4.74559
   2.75039  4.65852
   7.12448  4.60713
   3.19588  4.47996
   5.91005  6.16143
   7.20397  4.53928
   7.92024  5.29913
   6.03748  6.46786
   5.78019  9.37690
   3.67792  6.04392
   3.86907  4.58162
   6.55681  4.43581
   5.97460  6.43021
   2.39008  8.64148
   6.82914  4.43304
   7.60112  4.86272
   6.68272  6.22241
   3.47961  6.46795
   7.16973  8.93788
   4.14827  4.79240
   6.91838  6.14044
   6.43446  5.42252
   3.21867  5.61754
   6.02978  4.54375
   3.29492  6.42728
   6.14184  6.48228
   8.28842  6.86746
   3.31369  6.05750
   6.71123  6.45887
   7.96000  8.17880
