   6.58093  9.09064
   3.74457  6.52249
   6.18097  6.09306
   3.72145  6.58390
   8.08221  7.17766
   3.52434  6.57032
   6.59444  5.65223
   1.88651  6.85927
   3.95378  9.23735
   8.02622  7.60571
   8.06242  7.47891
   4.06207  5.85274
   6.47500  5.57495
   6.66519  6.16168
   7.88728  7.96531
   6.35697  6.02410
   7.57722  5.05064
   6.38059  6.04153
   8.05724  5.95895
   3.88118  6.30894
   5.89798  9.26343
   6.44011  6.24903
   6.88004  8.95365
   1.97679  7.50108
   2.89341  4.66110
   2.84996  8.78823
   3.12331  8.96199
   1.85060  6.85839
   5.32003  9.31685
   3.53460  4.56963
   3.65318  6.38986
   6.24039  6.48492
   5.91862  4.72897
   4.00967  9.24731
   3.35731  4.49722
   4.48477  9.31205
   2.54470  8.58398
   8.13793  6.76994
   3.12279  8.96589
   3.72650  6.08381
   3.85510  6.51811
   1.89366  6.99575
   2.89463  8.85648
   2.63195  4.93801
   6.24273  6.35487
   4.27335  5.24058
   1.93414  6.09021
   5.90769  6.04585
   3.72500  6.32205
   4.07737  6.21099
   6.81101  4.52161
   3.15972  4.58716
   4.51785  9.30266
   6.17297  6.01531
   7.74624  8.13671
   2.25811  5.29699
   6.49155  9.12598
   7.21706  4.73593
   2.17704  5.46769
   4.48093  9.31419
   7.29357  4.86445
   3.41493  6.07456
   1.89554  6.30307
   6.67546  5.97855
   4.10051  9.26763
   1.88191  6.34490
   6.72706  4.63004
   6.26134  4.53274
   6.49636  4.47003
   4.22860  5.40309
   5.97864  4.75655
   6.31430  6.10736
   2.24979  5.29597
   3.56451  4.59836
   5.88782  6.17670
   2.24974  5.31788
   7.95895  5.78218
   6.14876  5.94628
   6.29131  9.17923
   7.24916  4.71839
   7.99977  5.82407
   2.95608  4.63604
   4.46262  9.31116
   6.37160  5.86618
   3.97149  5.92833
   2.24060  8.16737
   5.45646  9.31663
   4.60468  9.32957
   2.12913  5.49634
   7.70342  5.22654
   6.10351  6.05617
   2.08223  7.88964
   3.21864  6.00187
   3.59407  6.48555
   2.63610  8.60588
   1.97650  7.63205
   7.59002  5.11810
   5.91562  9.26005
   3.58251  9.13050
   7.31041  4.80123
   5.98682  4.76591
   3.65514  6.58730
   3.04219  4.62808
   4.06154  4.83041
   4.31893  5.43836
   7.00391  8.90335
   2.82139  8.81008
   7.32214  8.71098
   2.16214  8.05954
   3.99900  6.33977
   3.39816  5.75394
   3.50038  6.43306
   3.74259  6.54555
   6.96408  4.56028
   3.92747  6.28504
   6.69133  4.49077
   2.30454  8.30209
   2.58311  4.90331
   6.65593  9.05296
   6.62748  5.93502
   6.24730  6.10299
   8.12807  6.41081
   3.61827  5.61670
   7.99967  7.54917
   6.62257  4.52007
   4.26350  5.20254
   3.40759  6.32278
   6.21499  4.67859
   2.06399  7.84153
   3.58820  6.28542
   3.44054  6.02259
   4.16473  5.84073
   4.14929  6.09820
   7.03850  8.85890
   6.19549  6.38500
   7.84086  8.06140
   3.52333  9.11913
   6.48159  5.67079
   2.56160  8.58674
   6.81101  4.56367
   5.71550  5.58291
   5.80469  5.86097
   4.22248  5.51973
   6.74678  4.54084
   3.19042  4.53900
   6.13038  6.31961
   2.67828  4.79884
   7.43195  8.59061
   7.87488  5.54487
   2.40912  5.05427
   6.09916  5.93838
   6.45135  4.55416
   3.29218  6.01680
   3.67257  6.31784
   8.02102  7.63399
   3.44485  5.94907
   2.43716  8.45651
   6.45541  4.58417
   7.66271  8.32697
   7.83049  8.07827
   5.39594  9.32108
   4.03924  6.21795
   7.12467  4.68822
   5.44212  9.31890
   6.34784  4.60951
   4.14269  5.08835
   6.55324  5.79887
   5.82205  6.03290
   6.30739  9.17625
   2.27231  8.25242
   1.85489  7.02692
   5.75078  5.78182
   7.17684  8.79546
   7.22741  4.68920
   6.45122  6.41986
   5.93276  6.14140
   6.74664  4.48887
   5.80612  5.06576
   3.34452  5.88180
   6.68943  5.67903
   6.63865  4.50548
   4.04351  6.19765
   8.12665  7.02985
   6.08084  6.26666
   3.08882  8.93054
   7.95493  5.70389
   7.42901  4.90173
   8.07105  6.12622
   4.20764  5.44571
   3.83532  6.22163
   3.41384  9.10016
   6.16404  4.71618
   6.68604  5.82841
   6.95274  4.62523
   1.90553  6.34648
   8.11639  6.89008
   3.63343  5.87069
   7.99509  7.68871
   6.69980  6.07059
   4.22533  5.09375
   2.04419  5.69304
   2.60380  8.65054
   7.06340  8.87047
   7.61019  8.41690
   3.44162  9.09185
   1.89308  7.16505
   4.22338  5.84253
   7.67162  5.24827
   2.43510  5.12870
   7.47156  5.04772
   2.76430  4.81970
   5.79292  5.32765
   7.54898  4.98136
   8.01883  5.87981
   5.75490  5.69637
   5.61608  9.30248
   3.84983  5.81548
   3.31485  4.60882
   7.04595  4.67881
   5.72333  5.57966
   2.75150  8.74669
   7.26280  4.77097
   7.82310  5.39804
   6.42534  6.27101
   3.82215  6.28677
   6.81237  8.96862
   3.58507  4.56966
   6.70534  6.38224
   6.57419  5.56950
   3.20672  5.92768
   6.60682  4.49028
   3.62159  6.42821
   5.83043  5.85080
   8.09449  7.32932
   3.50513  6.16675
   6.37552  6.45565
   7.62125  8.38620
   6.53987  5.88059
   6.66175  4.53856
   8.12652  7.11344
   8.00238  7.68500
   3.26359  6.22446
   5.83258  4.97518
   8.09410  6.27085
   2.13384  8.03257
   8.00738  5.82940
   6.35454  6.58153
   6.41004  4.57011
   1.85454  6.86257
   6.32680  6.35325
   1.99575  5.85193
   4.25816  5.17877
   5.85668  4.99549
   6.53295  9.10224
   4.13340  6.15665
   7.50599  4.95488
   2.66058  4.85615
   3.47884  5.67274
   5.82219  5.37557
   3.74011  6.19338
   6.25558  6.33156
